Date,Time,Open,High,Low,Close,Volume
2020/05/13,08:46:00,18933,18942,18926,18936,2167
2020/05/13,08:47:00,18936,18951,18935,18948,1529
2020/05/13,08:48:00,18947,18950,18945,18947,586
2020/05/13,08:49:00,18948,18950,18946,18950,385
2020/05/13,08:50:00,18950,18959,18949,18959,557
2020/05/13,08:51:00,18959,18960,18947,18950,630
2020/05/13,08:52:00,18948,18954,18948,18951,245
2020/05/13,08:53:00,18952,18954,18950,18950,208
2020/05/13,08:54:00,18951,18951,18946,18950,365
2020/05/13,08:55:00,18949,18952,18945,18948,290
2020/05/13,08:56:00,18948,18956,18947,18950,429
2020/05/13,08:57:00,18950,18953,18949,18953,245
2020/05/13,08:58:00,18953,18966,18951,18965,690
2020/05/13,08:59:00,18964,18973,18963,18966,732
2020/05/13,09:00:00,18965,18970,18961,18969,479
2020/05/13,09:01:00,18969,18976,18964,18976,1084
2020/05/13,09:02:00,18976,18985,18975,18983,1114
2020/05/13,09:03:00,18983,18988,18978,18980,669
2020/05/13,09:04:00,18981,18993,18981,18988,846
2020/05/13,09:05:00,18990,18993,18989,18991,577
2020/05/13,09:06:00,18991,18993,18981,18985,747
2020/05/13,09:07:00,18984,18995,18984,18985,696
2020/05/13,09:08:00,18985,18995,18985,18995,406
2020/05/13,09:09:00,18995,19000,18990,18998,772
2020/05/13,09:10:00,18997,19000,18988,18991,673
2020/05/13,09:11:00,18990,18994,18982,18983,655
2020/05/13,09:12:00,18985,18986,18976,18977,655
2020/05/13,09:13:00,18978,18990,18978,18990,553
2020/05/13,09:14:00,18989,18993,18982,18992,569
2020/05/13,09:15:00,18991,19000,18990,18998,771
2020/05/13,09:16:00,18997,18997,18987,18990,795
2020/05/13,09:17:00,18990,18995,18981,18983,436
2020/05/13,09:18:00,18984,18990,18981,18981,383
2020/05/13,09:19:00,18981,18983,18970,18974,1076
2020/05/13,09:20:00,18975,18975,18966,18966,796
2020/05/13,09:21:00,18967,18974,18965,18973,448
2020/05/13,09:22:00,18972,18975,18961,18967,794
2020/05/13,09:23:00,18967,18978,18965,18976,561
2020/05/13,09:24:00,18976,18978,18972,18978,229
2020/05/13,09:25:00,18978,18988,18973,18988,649
2020/05/13,09:26:00,18988,18988,18981,18988,461
2020/05/13,09:27:00,18988,19001,18987,18996,1217
2020/05/13,09:28:00,18995,19002,18994,18999,660
2020/05/13,09:29:00,18999,18999,18989,18994,466
