Date,Time,Open,High,Low,Close,Volume
2020/05/26,08:46:00,19083,19105,19082,19096,2265
2020/05/26,08:47:00,19096,19098,19091,19095,501
2020/05/26,08:48:00,19096,19099,19095,19099,413
2020/05/26,08:49:00,19098,19099,19093,19094,346
2020/05/26,08:50:00,19093,19104,19092,19104,652
2020/05/26,08:51:00,19104,19115,19103,19103,1042
2020/05/26,08:52:00,19104,19105,19100,19102,286
2020/05/26,08:53:00,19102,19109,19102,19104,335
2020/05/26,08:54:00,19103,19107,19102,19103,212
2020/05/26,08:55:00,19104,19108,19103,19107,272
2020/05/26,08:56:00,19108,19108,19103,19105,214
2020/05/26,08:57:00,19104,19106,19094,19094,402
2020/05/26,08:58:00,19097,19102,19093,19101,230
2020/05/26,08:59:00,19102,19105,19097,19101,333
2020/05/26,09:00:00,19101,19104,19097,19101,216
2020/05/26,09:01:00,19101,19105,19084,19099,1239
2020/05/26,09:02:00,19098,19102,19083,19085,908
2020/05/26,09:03:00,19086,19092,19078,19086,1033
2020/05/26,09:04:00,19086,19100,19082,19098,718
2020/05/26,09:05:00,19098,19111,19097,19105,1147
2020/05/26,09:06:00,19105,19134,19104,19129,3252
2020/05/26,09:07:00,19129,19137,19127,19133,1306
2020/05/26,09:08:00,19132,19134,19128,19129,525
2020/05/26,09:09:00,19130,19134,19125,19130,657
2020/05/26,09:10:00,19131,19144,19131,19138,1550
2020/05/26,09:11:00,19139,19156,19138,19150,1862
2020/05/26,09:12:00,19151,19161,19150,19156,1032
2020/05/26,09:13:00,19154,19165,19154,19162,1020
2020/05/26,09:14:00,19163,19171,19159,19167,1331
2020/05/26,09:15:00,19167,19170,19164,19166,758
2020/05/26,09:16:00,19168,19179,19165,19166,2046
2020/05/26,09:17:00,19166,19170,19158,19158,923
2020/05/26,09:18:00,19159,19164,19154,19156,853
2020/05/26,09:19:00,19156,19158,19150,19158,697
2020/05/26,09:20:00,19158,19168,19157,19165,646
2020/05/26,09:21:00,19165,19167,19158,19158,343
2020/05/26,09:22:00,19159,19163,19159,19162,289
2020/05/26,09:23:00,19162,19169,19162,19164,539
2020/05/26,09:24:00,19165,19172,19165,19171,572
2020/05/26,09:25:00,19171,19176,19163,19164,670
2020/05/26,09:26:00,19164,19174,19164,19170,494
2020/05/26,09:27:00,19171,19173,19165,19166,286
2020/05/26,09:28:00,19167,19171,19159,19164,444
2020/05/26,09:29:00,19163,19172,19159,19166,458
2020/05/26,09:30:00,19167,19183,19165,19182,1731
2020/05/26,09:31:00,19182,19184,19176,19178,978
2020/05/26,09:32:00,19176,19182,19176,19179,360
2020/05/26,09:33:00,19179,19186,19179,19186,729
2020/05/26,09:34:00,19186,19191,19181,19189,1412
2020/05/26,09:35:00,19189,19191,19184,19184,717
2020/05/26,09:36:00,19184,19192,19184,19186,696
2020/05/26,09:37:00,19186,19195,19186,19194,833
2020/05/26,09:38:00,19195,19202,19193,19201,1139
2020/05/26,09:39:00,19201,19203,19196,19202,567
2020/05/26,09:40:00,19202,19207,19196,19207,886
2020/05/26,09:41:00,19207,19208,19198,19201,598
2020/05/26,09:42:00,19200,19205,19198,19201,547
2020/05/26,09:43:00,19201,19202,19195,19199,446
2020/05/26,09:44:00,19199,19201,19195,19195,277
2020/05/26,09:45:00,19197,19199,19193,19199,518
2020/05/26,09:46:00,19199,19205,19197,19204,919
2020/05/26,09:47:00,19204,19207,19203,19206,519
2020/05/26,09:48:00,19206,19211,19202,19203,872
2020/05/26,09:49:00,19203,19206,19201,19204,343
2020/05/26,09:50:00,19203,19205,19197,19197,366
2020/05/26,09:51:00,19198,19201,19193,19193,401
2020/05/26,09:52:00,19193,19198,19191,19191,491
2020/05/26,09:53:00,19191,19192,19179,19182,909
2020/05/26,09:54:00,19182,19184,19179,19181,454
2020/05/26,09:55:00,19181,19182,19162,19165,1812
2020/05/26,09:56:00,19166,19173,19164,19171,847
2020/05/26,09:57:00,19170,19178,19170,19177,468
2020/05/26,09:58:00,19177,19183,19176,19182,563
2020/05/26,09:59:00,19182,19186,19181,19184,291
2020/05/26,10:00:00,19184,19189,19182,19184,476
2020/05/26,10:01:00,19184,19188,19183,19185,272
2020/05/26,10:02:00,19186,19188,19177,19181,341
2020/05/26,10:03:00,19181,19183,19177,19179,249
2020/05/26,10:04:00,19179,19182,19171,19172,364
2020/05/26,10:05:00,19173,19185,19169,19182,467
2020/05/26,10:06:00,19182,19185,19180,19182,258
2020/05/26,10:07:00,19183,19188,19182,19184,323
2020/05/26,10:08:00,19185,19187,19183,19186,138
2020/05/26,10:09:00,19186,19193,19186,19191,560
2020/05/26,10:10:00,19192,19198,19190,19194,607
2020/05/26,10:11:00,19193,19198,19193,19194,253
2020/05/26,10:12:00,19195,19196,19188,19188,251
2020/05/26,10:13:00,19188,19192,19184,19184,336
2020/05/26,10:14:00,19184,19192,19181,19188,326
2020/05/26,10:15:00,19188,19193,19187,19193,123
2020/05/26,10:16:00,19193,19199,19193,19196,380
2020/05/26,10:17:00,19197,19200,19196,19197,293
2020/05/26,10:18:00,19196,19199,19190,19195,235
2020/05/26,10:19:00,19195,19195,19183,19184,310
2020/05/26,10:20:00,19183,19189,19179,19181,476
2020/05/26,10:21:00,19181,19188,19181,19186,230
2020/05/26,10:22:00,19187,19191,19183,19190,159
2020/05/26,10:23:00,19191,19195,19189,19193,208
2020/05/26,10:24:00,19193,19195,19192,19193,117
2020/05/26,10:25:00,19192,19193,19187,19188,159
2020/05/26,10:26:00,19189,19199,19189,19197,367
2020/05/26,10:27:00,19199,19205,19199,19204,512
2020/05/26,10:28:00,19204,19206,19200,19202,332
2020/05/26,10:29:00,19202,19206,19202,19205,221
2020/05/26,10:30:00,19205,19213,19204,19212,958
2020/05/26,10:31:00,19212,19214,19208,19211,441
2020/05/26,10:32:00,19211,19213,19206,19206,466
2020/05/26,10:33:00,19206,19209,19203,19206,242
2020/05/26,10:34:00,19207,19208,19201,19201,262
2020/05/26,10:35:00,19202,19202,19197,19198,267
2020/05/26,10:36:00,19198,19200,19191,19191,396
2020/05/26,10:37:00,19191,19194,19189,19190,349
2020/05/26,10:38:00,19189,19189,19182,19187,517
2020/05/26,10:39:00,19187,19187,19180,19182,346
2020/05/26,10:40:00,19181,19185,19180,19183,246
2020/05/26,10:41:00,19183,19190,19182,19190,344
2020/05/26,10:42:00,19189,19196,19189,19190,340
2020/05/26,10:43:00,19189,19191,19183,19183,282
2020/05/26,10:44:00,19183,19184,19181,19183,185
2020/05/26,10:45:00,19182,19183,19167,19169,961
2020/05/26,10:46:00,19168,19180,19167,19180,658
2020/05/26,10:47:00,19180,19184,19175,19177,283
2020/05/26,10:48:00,19176,19179,19174,19176,249
2020/05/26,10:49:00,19175,19179,19173,19179,250
2020/05/26,10:50:00,19178,19180,19177,19180,135
2020/05/26,10:51:00,19179,19181,19177,19178,218
2020/05/26,10:52:00,19179,19180,19176,19179,174
2020/05/26,10:53:00,19179,19180,19177,19179,123
2020/05/26,10:54:00,19179,19184,19178,19184,188
2020/05/26,10:55:00,19184,19189,19183,19189,229
2020/05/26,10:56:00,19188,19190,19187,19188,163
2020/05/26,10:57:00,19188,19189,19184,19185,139
2020/05/26,10:58:00,19186,19187,19184,19185,73
2020/05/26,10:59:00,19184,19185,19180,19181,140
2020/05/26,11:00:00,19180,19183,19179,19182,81
2020/05/26,11:01:00,19182,19183,19178,19178,183
2020/05/26,11:02:00,19178,19179,19173,19174,220
2020/05/26,11:03:00,19174,19188,19173,19186,232
2020/05/26,11:04:00,19186,19190,19185,19189,194
2020/05/26,11:05:00,19190,19193,19188,19189,251
2020/05/26,11:06:00,19189,19194,19188,19193,195
2020/05/26,11:07:00,19194,19194,19189,19191,84
2020/05/26,11:08:00,19191,19192,19190,19191,52
2020/05/26,11:09:00,19191,19193,19189,19189,84
2020/05/26,11:10:00,19189,19189,19187,19189,83
2020/05/26,11:11:00,19189,19189,19185,19187,108
2020/05/26,11:12:00,19186,19187,19183,19184,67
2020/05/26,11:13:00,19185,19186,19184,19184,62
2020/05/26,11:14:00,19184,19187,19183,19186,62
2020/05/26,11:15:00,19186,19186,19181,19182,119
2020/05/26,11:16:00,19183,19186,19181,19184,95
2020/05/26,11:17:00,19183,19186,19183,19185,22
2020/05/26,11:18:00,19185,19187,19182,19182,79
2020/05/26,11:19:00,19181,19182,19175,19176,245
