Date,Time,Open,High,Low,Close,Volume
2020/05/22,08:46:00,19115,19122,19108,19110,1825
2020/05/22,08:47:00,19111,19112,19102,19105,908
2020/05/22,08:48:00,19105,19110,19100,19101,397
2020/05/22,08:49:00,19100,19105,19098,19103,314
2020/05/22,08:50:00,19103,19104,19099,19104,254
2020/05/22,08:51:00,19104,19104,19099,19102,260
2020/05/22,08:52:00,19102,19104,19100,19102,229
2020/05/22,08:53:00,19102,19102,19094,19097,390
2020/05/22,08:54:00,19097,19098,19089,19090,506
2020/05/22,08:55:00,19091,19091,19069,19075,1570
2020/05/22,08:56:00,19074,19081,19073,19079,680
2020/05/22,08:57:00,19079,19090,19078,19087,491
2020/05/22,08:58:00,19087,19089,19082,19082,349
2020/05/22,08:59:00,19082,19083,19075,19079,407
2020/05/22,09:00:00,19078,19082,19072,19080,399
2020/05/22,09:01:00,19080,19088,19064,19067,1777
2020/05/22,09:02:00,19066,19079,19065,19077,903
2020/05/22,09:03:00,19078,19085,19068,19071,733
2020/05/22,09:04:00,19069,19080,19062,19075,940
2020/05/22,09:05:00,19076,19086,19072,19083,461
2020/05/22,09:06:00,19083,19084,19073,19075,422
2020/05/22,09:07:00,19076,19093,19075,19089,825
2020/05/22,09:08:00,19088,19091,19061,19065,1589
2020/05/22,09:09:00,19065,19065,19055,19058,1766
2020/05/22,09:10:00,19056,19056,19031,19034,3197
2020/05/22,09:11:00,19034,19041,19027,19041,1767
2020/05/22,09:12:00,19041,19051,19039,19049,936
2020/05/22,09:13:00,19050,19058,19046,19048,1020
2020/05/22,09:14:00,19049,19054,19042,19053,589
2020/05/22,09:15:00,19054,19055,19045,19051,418
2020/05/22,09:16:00,19051,19057,19038,19048,1396
2020/05/22,09:17:00,19046,19049,19038,19038,590
2020/05/22,09:18:00,19039,19054,19030,19053,1326
2020/05/22,09:19:00,19052,19058,19050,19058,627
2020/05/22,09:20:00,19058,19058,19047,19052,496
2020/05/22,09:21:00,19052,19053,19045,19048,488
2020/05/22,09:22:00,19047,19057,19042,19053,496
2020/05/22,09:23:00,19053,19062,19052,19061,637
2020/05/22,09:24:00,19061,19062,19054,19060,533
2020/05/22,09:25:00,19061,19061,19055,19057,312
2020/05/22,09:26:00,19057,19057,19045,19047,585
2020/05/22,09:27:00,19047,19050,19039,19047,589
2020/05/22,09:28:00,19046,19048,19039,19046,732
2020/05/22,09:29:00,19046,19046,19035,19036,968
2020/05/22,09:30:00,19035,19048,19035,19044,571
2020/05/22,09:31:00,19045,19047,19035,19041,755
2020/05/22,09:32:00,19042,19042,19019,19026,2795
2020/05/22,09:33:00,19024,19031,19022,19026,757
2020/05/22,09:34:00,19026,19038,19022,19037,764
2020/05/22,09:35:00,19037,19041,19034,19038,516
2020/05/22,09:36:00,19038,19048,19037,19045,740
2020/05/22,09:37:00,19045,19050,19043,19044,576
2020/05/22,09:38:00,19043,19046,19039,19043,299
2020/05/22,09:39:00,19043,19051,19043,19048,413
2020/05/22,09:40:00,19049,19050,19044,19046,306
2020/05/22,09:41:00,19047,19047,19038,19038,345
2020/05/22,09:42:00,19039,19044,19036,19037,319
2020/05/22,09:43:00,19038,19042,19032,19038,458
2020/05/22,09:44:00,19039,19040,19033,19040,251
2020/05/22,09:45:00,19041,19041,19028,19028,451
2020/05/22,09:46:00,19029,19029,19010,19012,2674
2020/05/22,09:47:00,19012,19017,19010,19017,685
2020/05/22,09:48:00,19018,19023,19015,19019,585
2020/05/22,09:49:00,19018,19021,19014,19021,344
2020/05/22,09:50:00,19019,19020,19006,19011,1085
2020/05/22,09:51:00,19011,19016,19007,19016,649
2020/05/22,09:52:00,19014,19023,19013,19023,520
2020/05/22,09:53:00,19022,19023,19017,19018,334
2020/05/22,09:54:00,19018,19025,19016,19023,420
2020/05/22,09:55:00,19023,19029,19022,19029,401
2020/05/22,09:56:00,19029,19029,19020,19026,328
2020/05/22,09:57:00,19026,19027,19022,19023,296
2020/05/22,09:58:00,19024,19033,19021,19032,436
2020/05/22,09:59:00,19032,19033,19027,19031,272
2020/05/22,10:00:00,19030,19030,19025,19027,198
2020/05/22,10:01:00,19027,19027,19014,19017,636
2020/05/22,10:02:00,19018,19019,19008,19016,753
2020/05/22,10:03:00,19016,19016,19009,19011,398
2020/05/22,10:04:00,19011,19019,19008,19019,399
2020/05/22,10:05:00,19018,19023,19018,19020,275
2020/05/22,10:06:00,19019,19022,19012,19022,316
2020/05/22,10:07:00,19021,19023,19016,19018,181
2020/05/22,10:08:00,19019,19023,19016,19021,248
2020/05/22,10:09:00,19020,19021,19012,19015,306
2020/05/22,10:10:00,19014,19020,19008,19008,462
2020/05/22,10:11:00,19008,19015,19004,19012,767
2020/05/22,10:12:00,19012,19020,19010,19017,443
2020/05/22,10:13:00,19018,19022,19014,19014,283
2020/05/22,10:14:00,19013,19014,19002,19005,966
2020/05/22,10:15:00,19006,19011,19002,19007,425
2020/05/22,10:16:00,19007,19012,19004,19012,520
2020/05/22,10:17:00,19011,19013,19005,19005,344
2020/05/22,10:18:00,19005,19014,19005,19013,185
2020/05/22,10:19:00,19012,19013,19008,19009,157
2020/05/22,10:20:00,19009,19010,19006,19008,180
2020/05/22,10:21:00,19007,19014,19005,19010,294
2020/05/22,10:22:00,19010,19018,19009,19017,325
2020/05/22,10:23:00,19017,19018,19014,19014,246
2020/05/22,10:24:00,19014,19018,19012,19015,144
2020/05/22,10:25:00,19015,19018,19009,19009,268
2020/05/22,10:26:00,19009,19009,19000,19004,742
2020/05/22,10:27:00,19003,19004,19000,19002,472
2020/05/22,10:28:00,19004,19007,18999,19001,443
2020/05/22,10:29:00,19002,19003,18999,19001,362
2020/05/22,10:30:00,19002,19002,18994,18994,859
2020/05/22,10:31:00,18994,18998,18990,18990,912
2020/05/22,10:32:00,18992,18995,18989,18993,505
2020/05/22,10:33:00,18994,19000,18992,19000,435
2020/05/22,10:34:00,19000,19001,18996,18997,327
2020/05/22,10:35:00,18997,19000,18993,19000,304
2020/05/22,10:36:00,19000,19001,18996,18998,206
2020/05/22,10:37:00,18998,19000,18997,18997,122
2020/05/22,10:38:00,18997,18999,18996,18997,104
2020/05/22,10:39:00,18998,19001,18997,19000,202
2020/05/22,10:40:00,19000,19000,18997,18998,135
2020/05/22,10:41:00,18997,19000,18995,18997,196
2020/05/22,10:42:00,18998,18999,18993,18993,264
2020/05/22,10:43:00,18993,18993,18984,18990,929
2020/05/22,10:44:00,18990,18990,18987,18988,284
2020/05/22,10:45:00,18988,18988,18981,18982,582
2020/05/22,10:46:00,18981,18985,18976,18977,1024
2020/05/22,10:47:00,18978,18979,18975,18977,576
2020/05/22,10:48:00,18977,18986,18977,18982,407
2020/05/22,10:49:00,18981,18985,18981,18984,215
2020/05/22,10:50:00,18984,18985,18976,18983,583
2020/05/22,10:51:00,18982,18983,18970,18970,545
2020/05/22,10:52:00,18971,18975,18969,18972,615
2020/05/22,10:53:00,18972,18972,18965,18970,815
2020/05/22,10:54:00,18971,18971,18963,18963,418
2020/05/22,10:55:00,18963,18963,18954,18957,1559
2020/05/22,10:56:00,18957,18958,18944,18947,1435
2020/05/22,10:57:00,18948,18949,18942,18943,700
2020/05/22,10:58:00,18943,18958,18941,18956,895
2020/05/22,10:59:00,18956,18965,18955,18962,763
2020/05/22,11:00:00,18964,18964,18957,18960,271
2020/05/22,11:01:00,18959,18968,18957,18968,546
2020/05/22,11:02:00,18967,18968,18964,18965,335
2020/05/22,11:03:00,18965,18969,18962,18968,361
2020/05/22,11:04:00,18969,18971,18966,18967,293
2020/05/22,11:05:00,18968,18968,18961,18963,297
2020/05/22,11:06:00,18963,18963,18957,18959,421
2020/05/22,11:07:00,18960,18967,18959,18967,309
2020/05/22,11:08:00,18967,18978,18966,18978,571
2020/05/22,11:09:00,18979,18982,18975,18977,687
2020/05/22,11:10:00,18977,18980,18975,18975,268
2020/05/22,11:11:00,18975,18979,18971,18972,373
2020/05/22,11:12:00,18972,18976,18971,18976,254
2020/05/22,11:13:00,18976,18979,18976,18979,203
2020/05/22,11:14:00,18979,18984,18978,18984,475
2020/05/22,11:15:00,18982,18984,18976,18979,301
2020/05/22,11:16:00,18978,18978,18972,18974,282
2020/05/22,11:17:00,18973,18976,18973,18975,99
2020/05/22,11:18:00,18975,18980,18973,18973,208
2020/05/22,11:19:00,18973,18974,18964,18965,621
2020/05/22,11:20:00,18964,18970,18962,18962,382
2020/05/22,11:21:00,18961,18961,18952,18957,724
2020/05/22,11:22:00,18957,18967,18955,18963,326
2020/05/22,11:23:00,18963,18967,18961,18962,247
2020/05/22,11:24:00,18962,18967,18960,18963,183
2020/05/22,11:25:00,18963,18965,18960,18961,174
2020/05/22,11:26:00,18961,18964,18956,18958,197
2020/05/22,11:27:00,18959,18961,18956,18956,173
2020/05/22,11:28:00,18956,18961,18954,18957,231
2020/05/22,11:29:00,18958,18961,18957,18958,131
2020/05/22,11:30:00,18957,18959,18955,18958,177
2020/05/22,11:31:00,18958,18958,18951,18958,375
2020/05/22,11:32:00,18957,18963,18957,18958,318
2020/05/22,11:33:00,18958,18960,18955,18957,143
2020/05/22,11:34:00,18956,18961,18956,18957,96
2020/05/22,11:35:00,18958,18958,18955,18955,108
2020/05/22,11:36:00,18956,18956,18947,18949,565
2020/05/22,11:37:00,18949,18950,18942,18945,647
2020/05/22,11:38:00,18944,18949,18942,18947,364
2020/05/22,11:39:00,18947,18948,18938,18939,659
2020/05/22,11:40:00,18939,18945,18938,18945,406
2020/05/22,11:41:00,18944,18945,18934,18940,742
2020/05/22,11:42:00,18941,18949,18939,18948,434
2020/05/22,11:43:00,18948,18951,18945,18947,403
2020/05/22,11:44:00,18947,18947,18939,18940,199
2020/05/22,11:45:00,18941,18948,18940,18947,308
2020/05/22,11:46:00,18946,18948,18942,18945,359
2020/05/22,11:47:00,18945,18946,18942,18945,318
2020/05/22,11:48:00,18944,18944,18933,18935,658
2020/05/22,11:49:00,18936,18940,18936,18938,269
2020/05/22,11:50:00,18937,18942,18937,18940,211
2020/05/22,11:51:00,18940,18940,18936,18939,241
2020/05/22,11:52:00,18939,18944,18936,18942,263
2020/05/22,11:53:00,18942,18947,18942,18944,250
2020/05/22,11:54:00,18945,18948,18940,18948,326
2020/05/22,11:55:00,18948,18948,18937,18946,321
2020/05/22,11:56:00,18945,18948,18943,18947,175
2020/05/22,11:57:00,18946,18946,18942,18943,102
