Date,Time,Open,High,Low,Close,Volume
2013/10/09,08:46:00,13082,13086,13077,13083,1868
2013/10/09,08:47:00,13082,13083,13078,13082,1046
2013/10/09,08:48:00,13081,13087,13080,13087,694
2013/10/09,08:49:00,13087,13089,13086,13088,335
2013/10/09,08:50:00,13088,13088,13086,13087,255
2013/10/09,08:51:00,13087,13088,13085,13086,239
2013/10/09,08:52:00,13086,13087,13085,13086,110
2013/10/09,08:53:00,13086,13087,13085,13086,108
2013/10/09,08:54:00,13086,13087,13086,13087,110
2013/10/09,08:55:00,13086,13092,13086,13091,466
2013/10/09,08:56:00,13091,13092,13089,13090,208
2013/10/09,08:57:00,13089,13090,13085,13086,328
2013/10/09,08:58:00,13086,13089,13086,13088,147
2013/10/09,08:59:00,13088,13090,13086,13087,230
2013/10/09,09:00:00,13088,13088,13086,13088,156
2013/10/09,09:01:00,13088,13089,13086,13087,330
2013/10/09,09:02:00,13087,13092,13086,13090,410
2013/10/09,09:03:00,13090,13092,13088,13091,280
2013/10/09,09:04:00,13090,13092,13087,13090,317
2013/10/09,09:05:00,13090,13096,13090,13092,558
2013/10/09,09:06:00,13091,13096,13091,13096,359
2013/10/09,09:07:00,13095,13097,13094,13096,354
2013/10/09,09:08:00,13096,13101,13094,13098,487
2013/10/09,09:09:00,13099,13101,13097,13098,356
2013/10/09,09:10:00,13099,13100,13096,13096,342
2013/10/09,09:11:00,13096,13098,13095,13095,222
2013/10/09,09:12:00,13095,13096,13095,13095,99
2013/10/09,09:13:00,13095,13099,13094,13099,280
2013/10/09,09:14:00,13099,13108,13098,13107,888
2013/10/09,09:15:00,13107,13108,13101,13105,525
2013/10/09,09:16:00,13105,13110,13104,13108,562
2013/10/09,09:17:00,13108,13111,13107,13111,465
2013/10/09,09:18:00,13111,13113,13109,13110,465
2013/10/09,09:19:00,13110,13114,13109,13109,497
2013/10/09,09:20:00,13109,13114,13109,13114,375
2013/10/09,09:21:00,13114,13118,13111,13112,845
2013/10/09,09:22:00,13111,13115,13111,13111,296
2013/10/09,09:23:00,13111,13113,13108,13111,607
2013/10/09,09:24:00,13111,13111,13106,13108,503
2013/10/09,09:25:00,13109,13110,13106,13107,293
2013/10/09,09:26:00,13107,13110,13105,13107,451
2013/10/09,09:27:00,13107,13109,13106,13107,209
2013/10/09,09:28:00,13108,13108,13105,13105,187
2013/10/09,09:29:00,13106,13108,13105,13108,176
2013/10/09,09:30:00,13108,13110,13107,13109,172
2013/10/09,09:31:00,13109,13110,13106,13106,167
2013/10/09,09:32:00,13106,13107,13103,13104,479
2013/10/09,09:33:00,13104,13104,13100,13102,444
2013/10/09,09:34:00,13102,13105,13100,13105,369
2013/10/09,09:35:00,13105,13107,13104,13106,200
2013/10/09,09:36:00,13106,13108,13105,13107,206
2013/10/09,09:37:00,13108,13108,13107,13107,45
2013/10/09,09:38:00,13107,13110,13107,13109,218
2013/10/09,09:39:00,13109,13114,13108,13110,514
2013/10/09,09:40:00,13111,13112,13111,13111,128
2013/10/09,09:41:00,13112,13112,13109,13109,108
2013/10/09,09:42:00,13110,13112,13110,13112,172
2013/10/09,09:43:00,13111,13113,13111,13112,145
2013/10/09,09:44:00,13113,13114,13111,13112,115
2013/10/09,09:45:00,13112,13124,13112,13121,926
2013/10/09,09:46:00,13122,13124,13116,13117,937
2013/10/09,09:47:00,13115,13118,13113,13117,308
2013/10/09,09:48:00,13116,13120,13116,13117,210
2013/10/09,09:49:00,13116,13119,13116,13118,148
2013/10/09,09:50:00,13118,13119,13117,13117,110
2013/10/09,09:51:00,13117,13120,13117,13120,123
2013/10/09,09:52:00,13120,13124,13119,13122,463
2013/10/09,09:53:00,13123,13123,13117,13118,229
2013/10/09,09:54:00,13118,13124,13118,13123,215
2013/10/09,09:55:00,13124,13126,13122,13123,422
2013/10/09,09:56:00,13124,13128,13123,13125,618
2013/10/09,09:57:00,13124,13130,13124,13128,426
2013/10/09,09:58:00,13129,13130,13126,13127,438
2013/10/09,09:59:00,13128,13132,13127,13131,534
