Date,Time,Open,High,Low,Close,Volume
2013/10/24,08:46:00,13123,13133,13118,13130,1511
2013/10/24,08:47:00,13130,13139,13130,13138,800
2013/10/24,08:48:00,13137,13139,13134,13135,428
2013/10/24,08:49:00,13134,13135,13129,13133,363
2013/10/24,08:50:00,13133,13134,13131,13134,220
2013/10/24,08:51:00,13134,13134,13132,13133,169
2013/10/24,08:52:00,13134,13137,13133,13134,281
2013/10/24,08:53:00,13134,13135,13131,13132,245
2013/10/24,08:54:00,13131,13132,13129,13130,195
2013/10/24,08:55:00,13130,13130,13126,13128,437
2013/10/24,08:56:00,13129,13129,13126,13126,187
2013/10/24,08:57:00,13127,13127,13121,13123,609
2013/10/24,08:58:00,13123,13125,13121,13123,261
2013/10/24,08:59:00,13122,13126,13122,13123,400
2013/10/24,09:00:00,13124,13126,13122,13122,244
2013/10/24,09:01:00,13122,13127,13112,13123,1866
2013/10/24,09:02:00,13123,13125,13120,13121,370
2013/10/24,09:03:00,13121,13122,13110,13117,1200
2013/10/24,09:04:00,13117,13118,13111,13118,707
2013/10/24,09:05:00,13118,13118,13112,13114,377
2013/10/24,09:06:00,13114,13116,13112,13115,477
2013/10/24,09:07:00,13115,13120,13115,13118,419
2013/10/24,09:08:00,13118,13119,13116,13118,199
2013/10/24,09:09:00,13117,13120,13116,13120,264
2013/10/24,09:10:00,13120,13125,13120,13125,592
2013/10/24,09:11:00,13124,13133,13122,13127,969
2013/10/24,09:12:00,13128,13129,13124,13126,240
2013/10/24,09:13:00,13126,13128,13126,13126,106
2013/10/24,09:14:00,13126,13136,13125,13131,895
2013/10/24,09:15:00,13132,13138,13129,13136,624
2013/10/24,09:16:00,13136,13139,13129,13131,930
2013/10/24,09:17:00,13132,13133,13132,13132,201
2013/10/24,09:18:00,13133,13136,13131,13136,275
2013/10/24,09:19:00,13136,13137,13129,13130,416
2013/10/24,09:20:00,13131,13134,13129,13132,160
2013/10/24,09:21:00,13134,13136,13131,13134,267
2013/10/24,09:22:00,13133,13134,13129,13129,370
2013/10/24,09:23:00,13129,13131,13126,13126,430
2013/10/24,09:24:00,13127,13127,13120,13122,717
2013/10/24,09:25:00,13122,13124,13119,13122,403
2013/10/24,09:26:00,13122,13123,13121,13121,132
2013/10/24,09:27:00,13121,13122,13116,13121,570
2013/10/24,09:28:00,13122,13122,13118,13121,247
2013/10/24,09:29:00,13121,13121,13117,13118,214
2013/10/24,09:30:00,13117,13122,13116,13117,513
2013/10/24,09:31:00,13119,13123,13118,13118,442
2013/10/24,09:32:00,13118,13120,13118,13118,252
2013/10/24,09:33:00,13118,13121,13101,13115,3045
2013/10/24,09:34:00,13116,13118,13113,13114,484
2013/10/24,09:35:00,13115,13117,13112,13115,356
2013/10/24,09:36:00,13113,13119,13112,13117,594
2013/10/24,09:37:00,13117,13120,13117,13117,296
2013/10/24,09:38:00,13117,13120,13116,13119,158
2013/10/24,09:39:00,13119,13120,13117,13117,106
2013/10/24,09:40:00,13117,13118,13113,13117,492
2013/10/24,09:41:00,13118,13118,13112,13116,401
2013/10/24,09:42:00,13116,13121,13116,13119,406
2013/10/24,09:43:00,13118,13119,13116,13116,119
2013/10/24,09:44:00,13115,13120,13115,13119,175
2013/10/24,09:45:00,13119,13123,13119,13120,435
2013/10/24,09:46:00,13120,13133,13120,13130,1331
2013/10/24,09:47:00,13132,13132,13127,13129,472
2013/10/24,09:48:00,13129,13131,13128,13128,216
2013/10/24,09:49:00,13129,13136,13128,13136,697
2013/10/24,09:50:00,13136,13138,13132,13134,732
2013/10/24,09:51:00,13134,13143,13131,13140,1417
2013/10/24,09:52:00,13140,13144,13136,13136,903
2013/10/24,09:53:00,13136,13139,13134,13136,395
2013/10/24,09:54:00,13137,13138,13135,13138,183
2013/10/24,09:55:00,13137,13140,13137,13140,296
2013/10/24,09:56:00,13140,13141,13138,13141,510
2013/10/24,09:57:00,13141,13142,13140,13140,371
2013/10/24,09:58:00,13139,13142,13133,13135,667
2013/10/24,09:59:00,13135,13136,13133,13135,291
2013/10/24,10:00:00,13136,13139,13135,13136,243
2013/10/24,10:01:00,13136,13136,13135,13136,104
2013/10/24,10:02:00,13135,13138,13133,13133,241
2013/10/24,10:03:00,13133,13136,13133,13133,201
2013/10/24,10:04:00,13134,13134,13133,13134,175
2013/10/24,10:05:00,13133,13137,13133,13134,150
2013/10/24,10:06:00,13135,13138,13134,13136,221
2013/10/24,10:07:00,13137,13142,13137,13141,427
2013/10/24,10:08:00,13141,13142,13137,13137,285
2013/10/24,10:09:00,13137,13142,13136,13140,239
2013/10/24,10:10:00,13140,13141,13139,13139,210
2013/10/24,10:11:00,13140,13141,13138,13138,139
2013/10/24,10:12:00,13138,13139,13138,13138,95
2013/10/24,10:13:00,13138,13142,13138,13141,208
2013/10/24,10:14:00,13141,13142,13138,13138,127
2013/10/24,10:15:00,13139,13141,13138,13141,93
2013/10/24,10:16:00,13141,13142,13140,13140,133
2013/10/24,10:17:00,13140,13147,13139,13147,1158
2013/10/24,10:18:00,13147,13149,13145,13147,712
2013/10/24,10:19:00,13147,13147,13144,13144,246
2013/10/24,10:20:00,13145,13147,13144,13146,143
2013/10/24,10:21:00,13146,13151,13146,13150,635
2013/10/24,10:22:00,13151,13151,13146,13146,347
2013/10/24,10:23:00,13146,13148,13146,13147,145
2013/10/24,10:24:00,13147,13149,13147,13148,254
2013/10/24,10:25:00,13148,13148,13146,13146,80
2013/10/24,10:26:00,13146,13148,13145,13146,241
2013/10/24,10:27:00,13146,13146,13143,13143,257
2013/10/24,10:28:00,13143,13144,13141,13142,211
2013/10/24,10:29:00,13142,13144,13141,13142,229
2013/10/24,10:30:00,13142,13145,13142,13144,100
2013/10/24,10:31:00,13144,13144,13142,13144,119
2013/10/24,10:32:00,13143,13144,13141,13142,147
2013/10/24,10:33:00,13143,13144,13142,13144,81
2013/10/24,10:34:00,13144,13146,13143,13146,157
2013/10/24,10:35:00,13146,13146,13142,13143,75
2013/10/24,10:36:00,13142,13142,13138,13139,394
2013/10/24,10:37:00,13139,13139,13137,13139,294
2013/10/24,10:38:00,13139,13140,13138,13139,60
2013/10/24,10:39:00,13140,13140,13137,13138,131
2013/10/24,10:40:00,13138,13139,13137,13138,104
2013/10/24,10:41:00,13138,13139,13137,13137,79
2013/10/24,10:42:00,13137,13138,13136,13137,180
2013/10/24,10:43:00,13136,13140,13136,13140,149
2013/10/24,10:44:00,13140,13142,13139,13141,178
2013/10/24,10:45:00,13142,13143,13140,13140,173
2013/10/24,10:46:00,13140,13145,13139,13144,202
2013/10/24,10:47:00,13144,13146,13143,13144,114
2013/10/24,10:48:00,13144,13147,13143,13146,226
2013/10/24,10:49:00,13145,13145,13142,13143,198
2013/10/24,10:50:00,13143,13150,13143,13146,476
2013/10/24,10:51:00,13146,13148,13144,13146,113
2013/10/24,10:52:00,13146,13147,13142,13147,188
2013/10/24,10:53:00,13146,13150,13146,13149,206
2013/10/24,10:54:00,13149,13153,13149,13152,630
2013/10/24,10:55:00,13151,13153,13150,13151,213
2013/10/24,10:56:00,13151,13153,13151,13152,228
2013/10/24,10:57:00,13152,13153,13149,13149,193
2013/10/24,10:58:00,13149,13150,13145,13146,335
2013/10/24,10:59:00,13146,13148,13144,13144,171
2013/10/24,11:00:00,13144,13146,13144,13145,91
2013/10/24,11:01:00,13145,13146,13143,13143,118
2013/10/24,11:02:00,13143,13145,13143,13144,83
2013/10/24,11:03:00,13145,13145,13144,13144,38
2013/10/24,11:04:00,13145,13146,13144,13145,43
2013/10/24,11:05:00,13145,13146,13145,13146,54
2013/10/24,11:06:00,13147,13148,13146,13148,106
2013/10/24,11:07:00,13148,13152,13146,13146,413
2013/10/24,11:08:00,13147,13147,13145,13145,107
2013/10/24,11:09:00,13145,13148,13145,13148,84
2013/10/24,11:10:00,13148,13148,13146,13148,45
2013/10/24,11:11:00,13147,13148,13146,13146,53
2013/10/24,11:12:00,13146,13148,13146,13147,57
2013/10/24,11:13:00,13147,13147,13144,13144,128
2013/10/24,11:14:00,13144,13144,13140,13141,442
2013/10/24,11:15:00,13141,13142,13140,13141,145
2013/10/24,11:16:00,13141,13143,13141,13143,97
2013/10/24,11:17:00,13142,13145,13142,13145,104
2013/10/24,11:18:00,13145,13146,13143,13144,91
2013/10/24,11:19:00,13143,13144,13143,13143,77
2013/10/24,11:20:00,13143,13143,13142,13143,53
2013/10/24,11:21:00,13143,13144,13142,13143,78
2013/10/24,11:22:00,13143,13144,13142,13144,141
2013/10/24,11:23:00,13144,13148,13143,13148,156
2013/10/24,11:24:00,13146,13148,13146,13146,78
2013/10/24,11:25:00,13147,13147,13145,13145,64
2013/10/24,11:26:00,13146,13147,13146,13146,45
2013/10/24,11:27:00,13146,13147,13146,13146,27
2013/10/24,11:28:00,13145,13146,13145,13145,68
2013/10/24,11:29:00,13145,13146,13144,13146,16
2013/10/24,11:30:00,13146,13146,13145,13145,18
2013/10/24,11:31:00,13146,13147,13145,13145,44
2013/10/24,11:32:00,13146,13146,13145,13145,28
2013/10/24,11:33:00,13144,13145,13140,13141,255
2013/10/24,11:34:00,13140,13141,13138,13141,414
2013/10/24,11:35:00,13140,13143,13140,13143,114
2013/10/24,11:36:00,13144,13145,13143,13143,97
2013/10/24,11:37:00,13143,13143,13141,13142,68
2013/10/24,11:38:00,13143,13144,13142,13142,32
2013/10/24,11:39:00,13141,13142,13140,13142,87
2013/10/24,11:40:00,13142,13145,13142,13144,100
2013/10/24,11:41:00,13144,13145,13143,13144,46
2013/10/24,11:42:00,13145,13145,13144,13145,34
2013/10/24,11:43:00,13144,13144,13143,13144,20
2013/10/24,11:44:00,13144,13144,13143,13143,32
2013/10/24,11:45:00,13143,13145,13143,13144,55
2013/10/24,11:46:00,13144,13145,13143,13144,66
2013/10/24,11:47:00,13145,13147,13144,13147,124
2013/10/24,11:48:00,13147,13147,13145,13146,71
2013/10/24,11:49:00,13145,13146,13143,13143,51
2013/10/24,11:50:00,13143,13144,13142,13142,76
2013/10/24,11:51:00,13142,13144,13142,13142,41
2013/10/24,11:52:00,13142,13146,13142,13146,104
2013/10/24,11:53:00,13145,13146,13144,13144,42
2013/10/24,11:54:00,13144,13145,13144,13144,10
2013/10/24,11:55:00,13145,13146,13145,13145,37
2013/10/24,11:56:00,13145,13145,13144,13144,26
2013/10/24,11:57:00,13144,13144,13142,13143,67
2013/10/24,11:58:00,13142,13144,13142,13144,47
2013/10/24,11:59:00,13144,13144,13142,13144,38
2013/10/24,12:00:00,13143,13144,13143,13143,23
2013/10/24,12:01:00,13142,13143,13141,13142,50
2013/10/24,12:02:00,13142,13144,13141,13143,105
2013/10/24,12:03:00,13143,13144,13143,13144,16
2013/10/24,12:04:00,13144,13146,13144,13146,94
2013/10/24,12:05:00,13146,13146,13145,13145,13
2013/10/24,12:06:00,13145,13146,13145,13146,8
2013/10/24,12:07:00,13146,13146,13145,13146,85
2013/10/24,12:08:00,13146,13147,13146,13146,73
2013/10/24,12:09:00,13146,13147,13146,13147,38
2013/10/24,12:10:00,13147,13147,13146,13147,59
2013/10/24,12:11:00,13147,13150,13146,13149,349
2013/10/24,12:12:00,13149,13149,13146,13147,111
2013/10/24,12:13:00,13148,13149,13147,13148,59
2013/10/24,12:14:00,13148,13150,13148,13150,115
2013/10/24,12:15:00,13150,13150,13147,13148,120
2013/10/24,12:16:00,13148,13151,13148,13151,232
2013/10/24,12:17:00,13151,13151,13148,13150,177
2013/10/24,12:18:00,13150,13151,13148,13150,119
2013/10/24,12:19:00,13151,13151,13150,13150,53
2013/10/24,12:20:00,13150,13152,13150,13151,207
2013/10/24,12:21:00,13152,13154,13151,13153,401
2013/10/24,12:22:00,13153,13153,13150,13151,162
2013/10/24,12:23:00,13151,13154,13151,13153,205
2013/10/24,12:24:00,13153,13153,13151,13152,121
2013/10/24,12:25:00,13152,13153,13151,13151,80
2013/10/24,12:26:00,13151,13152,13151,13152,78
2013/10/24,12:27:00,13152,13152,13148,13149,177
2013/10/24,12:28:00,13149,13150,13148,13148,117
2013/10/24,12:29:00,13148,13149,13148,13149,122
2013/10/24,12:30:00,13148,13150,13148,13150,49
2013/10/24,12:31:00,13150,13153,13149,13153,226
2013/10/24,12:32:00,13153,13153,13151,13152,120
2013/10/24,12:33:00,13152,13153,13152,13152,59
2013/10/24,12:34:00,13153,13153,13150,13152,117
2013/10/24,12:35:00,13151,13153,13151,13152,93
2013/10/24,12:36:00,13152,13154,13151,13152,170
2013/10/24,12:37:00,13153,13154,13153,13153,115
2013/10/24,12:38:00,13153,13154,13152,13154,71
2013/10/24,12:39:00,13153,13155,13153,13155,203
2013/10/24,12:40:00,13155,13155,13153,13153,250
2013/10/24,12:41:00,13154,13154,13152,13153,88
2013/10/24,12:42:00,13152,13154,13152,13153,64
2013/10/24,12:43:00,13153,13155,13153,13153,101
2013/10/24,12:44:00,13153,13154,13153,13154,90
2013/10/24,12:45:00,13154,13154,13152,13152,131
2013/10/24,12:46:00,13151,13154,13151,13153,145
2013/10/24,12:47:00,13153,13154,13152,13154,76
2013/10/24,12:48:00,13154,13155,13153,13153,140
2013/10/24,12:49:00,13153,13155,13153,13155,99
2013/10/24,12:50:00,13154,13155,13153,13153,117
2013/10/24,12:51:00,13154,13154,13153,13154,100
2013/10/24,12:52:00,13154,13154,13153,13154,65
2013/10/24,12:53:00,13154,13155,13153,13155,53
2013/10/24,12:54:00,13155,13156,13154,13155,290
2013/10/24,12:55:00,13156,13158,13155,13157,494
2013/10/24,12:56:00,13157,13158,13156,13158,209
2013/10/24,12:57:00,13157,13158,13157,13158,97
2013/10/24,12:58:00,13157,13158,13156,13156,150
2013/10/24,12:59:00,13157,13158,13156,13157,125
2013/10/24,13:00:00,13157,13158,13154,13154,197
2013/10/24,13:01:00,13155,13156,13153,13154,146
2013/10/24,13:02:00,13154,13154,13152,13154,144
2013/10/24,13:03:00,13153,13156,13153,13155,134
2013/10/24,13:04:00,13155,13156,13154,13155,76
2013/10/24,13:05:00,13154,13155,13153,13155,104
2013/10/24,13:06:00,13154,13157,13154,13156,140
2013/10/24,13:07:00,13156,13157,13155,13156,93
2013/10/24,13:08:00,13156,13156,13154,13154,65
2013/10/24,13:09:00,13154,13155,13154,13155,135
2013/10/24,13:10:00,13155,13156,13154,13154,70
2013/10/24,13:11:00,13155,13156,13154,13156,69
2013/10/24,13:12:00,13155,13157,13155,13157,91
2013/10/24,13:13:00,13157,13158,13156,13157,158
2013/10/24,13:14:00,13157,13161,13157,13161,536
2013/10/24,13:15:00,13161,13165,13160,13165,744
2013/10/24,13:16:00,13165,13169,13164,13165,976
2013/10/24,13:17:00,13166,13167,13165,13166,197
2013/10/24,13:18:00,13166,13167,13165,13166,210
2013/10/24,13:19:00,13166,13167,13165,13165,341
2013/10/24,13:20:00,13165,13166,13164,13165,175
2013/10/24,13:21:00,13164,13166,13164,13164,206
2013/10/24,13:22:00,13164,13166,13164,13166,152
2013/10/24,13:23:00,13166,13167,13165,13165,171
2013/10/24,13:24:00,13165,13167,13165,13166,134
2013/10/24,13:25:00,13166,13167,13166,13167,131
2013/10/24,13:26:00,13166,13168,13166,13167,205
2013/10/24,13:27:00,13168,13170,13167,13168,655
2013/10/24,13:28:00,13168,13172,13168,13170,531
2013/10/24,13:29:00,13170,13172,13170,13172,255
2013/10/24,13:30:00,13172,13172,13170,13171,358
2013/10/24,13:31:00,13171,13174,13170,13173,923
2013/10/24,13:32:00,13173,13174,13172,13174,346
2013/10/24,13:33:00,13174,13175,13172,13172,410
2013/10/24,13:34:00,13172,13174,13171,13174,230
