Date,Time,Open,High,Low,Close,Volume
2013/10/25,08:46:00,13128,13132,13123,13130,2031
2013/10/25,08:47:00,13129,13131,13125,13127,810
2013/10/25,08:48:00,13127,13129,13124,13129,850
2013/10/25,08:49:00,13128,13129,13126,13127,270
2013/10/25,08:50:00,13126,13128,13125,13125,280
2013/10/25,08:51:00,13125,13125,13112,13115,1951
2013/10/25,08:52:00,13114,13114,13108,13113,1103
2013/10/25,08:53:00,13113,13116,13111,13115,470
2013/10/25,08:54:00,13114,13115,13111,13113,427
2013/10/25,08:55:00,13113,13116,13110,13115,610
2013/10/25,08:56:00,13116,13116,13114,13116,218
2013/10/25,08:57:00,13115,13117,13114,13116,213
2013/10/25,08:58:00,13116,13117,13113,13114,462
2013/10/25,08:59:00,13115,13115,13112,13113,295
2013/10/25,09:00:00,13113,13116,13111,13115,325
2013/10/25,09:01:00,13114,13119,13112,13118,557
2013/10/25,09:02:00,13118,13121,13116,13120,534
2013/10/25,09:03:00,13120,13122,13118,13119,456
2013/10/25,09:04:00,13120,13122,13114,13115,662
2013/10/25,09:05:00,13115,13120,13115,13116,460
2013/10/25,09:06:00,13115,13120,13114,13119,356
2013/10/25,09:07:00,13119,13121,13114,13117,445
2013/10/25,09:08:00,13116,13117,13104,13108,1649
2013/10/25,09:09:00,13109,13112,13106,13108,824
2013/10/25,09:10:00,13106,13122,13106,13121,1366
2013/10/25,09:11:00,13121,13132,13118,13119,1675
2013/10/25,09:12:00,13120,13126,13119,13124,489
2013/10/25,09:13:00,13123,13125,13120,13124,238
2013/10/25,09:14:00,13124,13125,13122,13124,315
2013/10/25,09:15:00,13124,13124,13119,13119,326
2013/10/25,09:16:00,13119,13131,13119,13128,914
2013/10/25,09:17:00,13128,13128,13124,13125,298
2013/10/25,09:18:00,13125,13126,13123,13124,326
2013/10/25,09:19:00,13124,13124,13120,13120,302
2013/10/25,09:20:00,13120,13122,13120,13122,134
2013/10/25,09:21:00,13121,13127,13121,13125,379
2013/10/25,09:22:00,13126,13129,13125,13128,346
2013/10/25,09:23:00,13128,13128,13125,13127,166
2013/10/25,09:24:00,13127,13130,13126,13129,488
2013/10/25,09:25:00,13129,13130,13125,13125,306
2013/10/25,09:26:00,13125,13129,13124,13127,328
2013/10/25,09:27:00,13129,13141,13128,13131,1602
2013/10/25,09:28:00,13131,13133,13128,13131,369
2013/10/25,09:29:00,13131,13131,13124,13124,654
2013/10/25,09:30:00,13124,13126,13120,13123,588
2013/10/25,09:31:00,13122,13130,13120,13128,709
2013/10/25,09:32:00,13127,13130,13123,13123,250
2013/10/25,09:33:00,13123,13125,13122,13122,152
2013/10/25,09:34:00,13122,13123,13122,13123,63
2013/10/25,09:35:00,13122,13128,13121,13127,386
2013/10/25,09:36:00,13126,13127,13123,13125,216
2013/10/25,09:37:00,13125,13125,13120,13122,492
2013/10/25,09:38:00,13121,13127,13121,13125,234
2013/10/25,09:39:00,13126,13128,13124,13126,176
2013/10/25,09:40:00,13126,13132,13125,13129,553
2013/10/25,09:41:00,13128,13133,13128,13132,352
2013/10/25,09:42:00,13132,13136,13131,13132,496
2013/10/25,09:43:00,13131,13134,13131,13132,244
2013/10/25,09:44:00,13132,13134,13130,13133,209
2013/10/25,09:45:00,13133,13134,13129,13130,153
2013/10/25,09:46:00,13130,13132,13126,13126,315
2013/10/25,09:47:00,13126,13128,13125,13126,301
2013/10/25,09:48:00,13126,13127,13123,13124,351
2013/10/25,09:49:00,13124,13125,13121,13123,391
2013/10/25,09:50:00,13122,13124,13122,13122,166
2013/10/25,09:51:00,13122,13124,13120,13122,462
2013/10/25,09:52:00,13122,13125,13121,13124,247
