Date,Time,Open,High,Low,Close,Volume
2013/10/16,08:46:00,13147,13147,13135,13136,714
2013/10/16,08:47:00,13136,13136,13131,13134,471
2013/10/16,08:48:00,13134,13134,13127,13127,356
2013/10/16,08:49:00,13128,13128,13121,13124,448
2013/10/16,08:50:00,13124,13126,13123,13125,269
2013/10/16,08:51:00,13125,13128,13124,13128,162
2013/10/16,08:52:00,13128,13128,13125,13127,246
2013/10/16,08:53:00,13127,13128,13126,13126,97
2013/10/16,08:54:00,13127,13127,13125,13126,65
2013/10/16,08:55:00,13126,13126,13124,13124,198
2013/10/16,08:56:00,13124,13125,13123,13124,153
2013/10/16,08:57:00,13125,13128,13124,13128,169
2013/10/16,08:58:00,13128,13131,13127,13130,189
2013/10/16,08:59:00,13131,13136,13131,13135,308
2013/10/16,09:00:00,13135,13136,13133,13134,156
2013/10/16,09:01:00,13134,13142,13134,13141,576
2013/10/16,09:02:00,13141,13142,13134,13140,318
2013/10/16,09:03:00,13140,13148,13140,13147,684
2013/10/16,09:04:00,13148,13152,13144,13145,519
2013/10/16,09:05:00,13145,13145,13141,13143,246
2013/10/16,09:06:00,13144,13148,13142,13144,310
2013/10/16,09:07:00,13144,13144,13141,13142,262
2013/10/16,09:08:00,13142,13147,13141,13147,211
2013/10/16,09:09:00,13147,13148,13143,13143,117
2013/10/16,09:10:00,13144,13147,13143,13146,168
2013/10/16,09:11:00,13146,13149,13143,13143,284
2013/10/16,09:12:00,13143,13144,13140,13140,190
2013/10/16,09:13:00,13140,13141,13137,13137,348
2013/10/16,09:14:00,13138,13138,13133,13134,418
2013/10/16,09:15:00,13135,13136,13134,13134,163
2013/10/16,09:16:00,13135,13138,13134,13136,188
2013/10/16,09:17:00,13136,13137,13134,13135,112
2013/10/16,09:18:00,13134,13135,13133,13134,98
2013/10/16,09:19:00,13134,13135,13128,13131,372
2013/10/16,09:20:00,13130,13132,13129,13130,236
2013/10/16,09:21:00,13131,13133,13130,13131,109
2013/10/16,09:22:00,13131,13135,13130,13135,188
2013/10/16,09:23:00,13135,13137,13134,13136,210
2013/10/16,09:24:00,13137,13139,13136,13138,179
2013/10/16,09:25:00,13138,13138,13137,13138,25
2013/10/16,09:26:00,13138,13144,13138,13142,376
2013/10/16,09:27:00,13142,13142,13139,13140,98
2013/10/16,09:28:00,13140,13142,13140,13141,87
2013/10/16,09:29:00,13141,13143,13141,13143,55
2013/10/16,09:30:00,13143,13145,13142,13142,176
2013/10/16,09:31:00,13142,13142,13137,13139,223
2013/10/16,09:32:00,13139,13142,13138,13140,96
2013/10/16,09:33:00,13139,13140,13137,13139,167
2013/10/16,09:34:00,13139,13140,13138,13140,48
2013/10/16,09:35:00,13139,13140,13138,13138,126
2013/10/16,09:36:00,13138,13140,13138,13139,55
2013/10/16,09:37:00,13138,13139,13138,13139,97
2013/10/16,09:38:00,13139,13140,13138,13139,58
2013/10/16,09:39:00,13139,13140,13138,13139,139
2013/10/16,09:40:00,13139,13139,13138,13138,46
2013/10/16,09:41:00,13139,13141,13138,13139,126
2013/10/16,09:42:00,13140,13142,13139,13139,109
2013/10/16,09:43:00,13139,13140,13136,13136,168
2013/10/16,09:44:00,13136,13137,13134,13136,243
2013/10/16,09:45:00,13136,13136,13135,13136,102
2013/10/16,09:46:00,13135,13137,13135,13136,92
2013/10/16,09:47:00,13136,13136,13133,13133,93
2013/10/16,09:48:00,13133,13133,13130,13132,413
2013/10/16,09:49:00,13131,13133,13131,13131,91
2013/10/16,09:50:00,13131,13132,13129,13130,152
2013/10/16,09:51:00,13130,13134,13129,13133,196
2013/10/16,09:52:00,13132,13133,13130,13132,111
2013/10/16,09:53:00,13133,13133,13131,13133,32
2013/10/16,09:54:00,13132,13133,13131,13132,60
2013/10/16,09:55:00,13133,13133,13125,13125,513
2013/10/16,09:56:00,13125,13128,13119,13126,1447
2013/10/16,09:57:00,13125,13128,13125,13128,152
2013/10/16,09:58:00,13127,13132,13127,13132,167
2013/10/16,09:59:00,13132,13133,13131,13131,106
2013/10/16,10:00:00,13131,13132,13130,13130,95
2013/10/16,10:01:00,13130,13132,13129,13132,132
2013/10/16,10:02:00,13132,13133,13130,13130,78
2013/10/16,10:03:00,13131,13132,13130,13132,35
2013/10/16,10:04:00,13131,13133,13131,13132,59
2013/10/16,10:05:00,13132,13132,13130,13132,78
2013/10/16,10:06:00,13132,13133,13130,13132,110
2013/10/16,10:07:00,13130,13131,13130,13131,36
2013/10/16,10:08:00,13130,13131,13128,13129,59
2013/10/16,10:09:00,13129,13131,13129,13130,45
2013/10/16,10:10:00,13130,13131,13128,13128,103
2013/10/16,10:11:00,13128,13128,13123,13124,260
2013/10/16,10:12:00,13124,13125,13123,13125,155
2013/10/16,10:13:00,13126,13128,13125,13127,86
2013/10/16,10:14:00,13127,13127,13125,13125,69
2013/10/16,10:15:00,13126,13128,13125,13127,41
2013/10/16,10:16:00,13127,13131,13127,13131,189
2013/10/16,10:17:00,13131,13132,13130,13131,76
2013/10/16,10:18:00,13131,13131,13129,13130,96
2013/10/16,10:19:00,13131,13133,13131,13132,123
2013/10/16,10:20:00,13132,13132,13131,13131,16
2013/10/16,10:21:00,13130,13134,13130,13133,176
2013/10/16,10:22:00,13133,13134,13132,13132,62
2013/10/16,10:23:00,13133,13133,13131,13132,82
2013/10/16,10:24:00,13133,13133,13131,13131,19
2013/10/16,10:25:00,13131,13131,13129,13130,60
2013/10/16,10:26:00,13130,13131,13130,13131,25
2013/10/16,10:27:00,13131,13131,13130,13130,16
2013/10/16,10:28:00,13129,13130,13129,13129,30
2013/10/16,10:29:00,13129,13129,13125,13126,119
2013/10/16,10:30:00,13125,13126,13122,13124,293
2013/10/16,10:31:00,13123,13126,13122,13125,118
2013/10/16,10:32:00,13125,13126,13124,13126,61
2013/10/16,10:33:00,13125,13127,13125,13125,84
2013/10/16,10:34:00,13125,13125,13124,13124,96
2013/10/16,10:35:00,13124,13126,13123,13125,102
2013/10/16,10:36:00,13125,13125,13123,13124,52
2013/10/16,10:37:00,13124,13125,13123,13123,44
2013/10/16,10:38:00,13123,13124,13121,13123,135
2013/10/16,10:39:00,13123,13124,13121,13122,66
2013/10/16,10:40:00,13122,13122,13120,13121,151
2013/10/16,10:41:00,13120,13125,13120,13124,132
2013/10/16,10:42:00,13125,13125,13123,13124,63
2013/10/16,10:43:00,13123,13124,13123,13123,36
2013/10/16,10:44:00,13124,13128,13124,13126,234
2013/10/16,10:45:00,13126,13127,13126,13126,17
2013/10/16,10:46:00,13125,13127,13125,13126,77
2013/10/16,10:47:00,13126,13128,13126,13126,57
2013/10/16,10:48:00,13126,13126,13126,13126,22
2013/10/16,10:49:00,13126,13126,13124,13125,57
2013/10/16,10:50:00,13124,13125,13124,13124,45
2013/10/16,10:51:00,13124,13124,13122,13122,66
2013/10/16,10:52:00,13122,13123,13120,13120,100
2013/10/16,10:53:00,13120,13121,13117,13119,430
2013/10/16,10:54:00,13119,13121,13118,13120,83
2013/10/16,10:55:00,13119,13120,13118,13119,85
2013/10/16,10:56:00,13118,13120,13118,13120,91
2013/10/16,10:57:00,13120,13121,13120,13120,17
2013/10/16,10:58:00,13121,13122,13121,13121,68
2013/10/16,10:59:00,13121,13121,13120,13120,58
