Date,Time,Open,High,Low,Close,Volume
2013/10/01,08:46:00,12911,12915,12904,12912,2318
2013/10/01,08:47:00,12912,12915,12909,12911,547
2013/10/01,08:48:00,12911,12912,12909,12910,227
2013/10/01,08:49:00,12909,12909,12906,12907,435
2013/10/01,08:50:00,12907,12908,12906,12908,254
2013/10/01,08:51:00,12907,12907,12904,12906,402
2013/10/01,08:52:00,12906,12910,12906,12909,482
2013/10/01,08:53:00,12909,12909,12907,12908,181
2013/10/01,08:54:00,12908,12908,12905,12905,231
2013/10/01,08:55:00,12905,12906,12904,12905,148
2013/10/01,08:56:00,12904,12906,12902,12905,356
2013/10/01,08:57:00,12905,12906,12904,12906,79
2013/10/01,08:58:00,12906,12908,12905,12908,197
2013/10/01,08:59:00,12908,12909,12907,12908,239
2013/10/01,09:00:00,12909,12909,12908,12908,235
2013/10/01,09:01:00,12908,12909,12903,12905,618
2013/10/01,09:02:00,12905,12912,12905,12912,633
2013/10/01,09:03:00,12912,12914,12910,12912,672
2013/10/01,09:04:00,12912,12915,12909,12909,518
2013/10/01,09:05:00,12909,12911,12908,12911,186
2013/10/01,09:06:00,12911,12921,12910,12918,1128
2013/10/01,09:07:00,12919,12919,12911,12913,601
2013/10/01,09:08:00,12913,12913,12911,12911,234
2013/10/01,09:09:00,12911,12913,12910,12912,185
2013/10/01,09:10:00,12913,12914,12911,12912,182
2013/10/01,09:11:00,12911,12915,12911,12915,268
2013/10/01,09:12:00,12914,12915,12911,12911,243
2013/10/01,09:13:00,12911,12912,12905,12906,729
2013/10/01,09:14:00,12905,12907,12902,12907,649
2013/10/01,09:15:00,12907,12908,12904,12904,217
2013/10/01,09:16:00,12904,12907,12903,12905,235
2013/10/01,09:17:00,12905,12906,12899,12900,827
2013/10/01,09:18:00,12900,12902,12896,12902,535
2013/10/01,09:19:00,12902,12903,12900,12902,243
2013/10/01,09:20:00,12902,12905,12900,12903,346
2013/10/01,09:21:00,12903,12905,12903,12904,105
2013/10/01,09:22:00,12904,12910,12904,12906,538
2013/10/01,09:23:00,12907,12908,12905,12905,238
2013/10/01,09:24:00,12904,12907,12903,12906,145
2013/10/01,09:25:00,12906,12911,12906,12909,351
2013/10/01,09:26:00,12908,12911,12908,12910,141
2013/10/01,09:27:00,12909,12911,12909,12910,176
2013/10/01,09:28:00,12911,12913,12909,12913,346
2013/10/01,09:29:00,12913,12915,12912,12915,588
2013/10/01,09:30:00,12915,12918,12910,12914,738
2013/10/01,09:31:00,12914,12915,12912,12913,203
2013/10/01,09:32:00,12914,12916,12913,12916,218
2013/10/01,09:33:00,12915,12917,12914,12916,325
2013/10/01,09:34:00,12915,12917,12914,12916,304
2013/10/01,09:35:00,12917,12917,12910,12913,585
2013/10/01,09:36:00,12913,12913,12908,12911,448
2013/10/01,09:37:00,12911,12915,12910,12914,301
2013/10/01,09:38:00,12915,12928,12914,12924,2650
2013/10/01,09:39:00,12924,12926,12921,12923,555
2013/10/01,09:40:00,12924,12926,12922,12925,362
2013/10/01,09:41:00,12925,12927,12919,12922,722
2013/10/01,09:42:00,12922,12923,12920,12922,171
2013/10/01,09:43:00,12922,12923,12921,12922,189
2013/10/01,09:44:00,12921,12926,12921,12921,405
2013/10/01,09:45:00,12921,12926,12919,12926,313
2013/10/01,09:46:00,12926,12932,12922,12924,1471
2013/10/01,09:47:00,12924,12925,12922,12923,181
2013/10/01,09:48:00,12924,12924,12919,12922,392
2013/10/01,09:49:00,12923,12923,12921,12922,144
2013/10/01,09:50:00,12923,12924,12922,12922,173
2013/10/01,09:51:00,12922,12925,12922,12923,499
2013/10/01,09:52:00,12924,12925,12923,12924,64
2013/10/01,09:53:00,12924,12924,12922,12922,114
2013/10/01,09:54:00,12923,12925,12922,12924,167
2013/10/01,09:55:00,12925,12925,12924,12925,73
2013/10/01,09:56:00,12925,12926,12922,12924,288
2013/10/01,09:57:00,12924,12924,12922,12922,85
2013/10/01,09:58:00,12922,12923,12921,12922,222
2013/10/01,09:59:00,12921,12924,12921,12922,153
2013/10/01,10:00:00,12923,12927,12922,12926,276
2013/10/01,10:01:00,12926,12927,12921,12921,445
2013/10/01,10:02:00,12922,12923,12921,12922,140
2013/10/01,10:03:00,12923,12933,12923,12927,1014
2013/10/01,10:04:00,12926,12930,12924,12924,475
2013/10/01,10:05:00,12924,12928,12924,12926,170
2013/10/01,10:06:00,12927,12929,12926,12928,133
2013/10/01,10:07:00,12928,12928,12924,12925,276
2013/10/01,10:08:00,12925,12928,12925,12927,109
2013/10/01,10:09:00,12927,12927,12926,12926,29
2013/10/01,10:10:00,12926,12927,12925,12925,115
2013/10/01,10:11:00,12925,12926,12924,12924,121
2013/10/01,10:12:00,12925,12926,12923,12926,212
2013/10/01,10:13:00,12927,12927,12925,12925,53
2013/10/01,10:14:00,12925,12926,12924,12925,55
2013/10/01,10:15:00,12925,12926,12924,12924,46
2013/10/01,10:16:00,12925,12927,12924,12926,98
2013/10/01,10:17:00,12926,12927,12926,12927,50
2013/10/01,10:18:00,12927,12928,12925,12925,249
2013/10/01,10:19:00,12926,12926,12924,12924,57
2013/10/01,10:20:00,12924,12925,12924,12924,34
2013/10/01,10:21:00,12925,12926,12924,12925,112
2013/10/01,10:22:00,12925,12925,12921,12923,473
2013/10/01,10:23:00,12922,12925,12922,12924,99
2013/10/01,10:24:00,12924,12924,12922,12923,99
2013/10/01,10:25:00,12923,12924,12923,12923,42
2013/10/01,10:26:00,12923,12924,12922,12923,73
2013/10/01,10:27:00,12923,12924,12923,12923,62
2013/10/01,10:28:00,12923,12925,12923,12925,49
2013/10/01,10:29:00,12925,12928,12924,12927,158
2013/10/01,10:30:00,12927,12928,12926,12927,112
2013/10/01,10:31:00,12926,12930,12926,12928,353
2013/10/01,10:32:00,12928,12929,12927,12928,81
2013/10/01,10:33:00,12929,12929,12927,12927,103
2013/10/01,10:34:00,12926,12927,12924,12925,162
2013/10/01,10:35:00,12925,12926,12924,12925,52
2013/10/01,10:36:00,12926,12928,12925,12927,105
2013/10/01,10:37:00,12927,12927,12926,12926,82
2013/10/01,10:38:00,12926,12928,12925,12926,127
2013/10/01,10:39:00,12926,12926,12923,12924,256
2013/10/01,10:40:00,12924,12924,12920,12922,521
2013/10/01,10:41:00,12921,12922,12920,12921,200
2013/10/01,10:42:00,12921,12924,12921,12924,204
2013/10/01,10:43:00,12923,12924,12923,12923,161
2013/10/01,10:44:00,12923,12924,12922,12923,64
2013/10/01,10:45:00,12924,12924,12921,12921,136
2013/10/01,10:46:00,12921,12922,12919,12921,439
2013/10/01,10:47:00,12922,12922,12921,12921,34
2013/10/01,10:48:00,12921,12922,12920,12922,110
2013/10/01,10:49:00,12922,12923,12921,12923,53
2013/10/01,10:50:00,12923,12925,12922,12925,252
2013/10/01,10:51:00,12924,12926,12924,12926,111
2013/10/01,10:52:00,12926,12926,12924,12924,98
2013/10/01,10:53:00,12925,12925,12924,12924,34
2013/10/01,10:54:00,12924,12926,12924,12925,107
2013/10/01,10:55:00,12925,12926,12925,12926,118
2013/10/01,10:56:00,12925,12926,12923,12924,89
2013/10/01,10:57:00,12924,12924,12923,12924,16
2013/10/01,10:58:00,12923,12924,12923,12923,9
