Date,Time,Open,High,Low,Close,Volume
2013/10/22,08:46:00,13152,13160,13146,13153,1906
2013/10/22,08:47:00,13153,13154,13148,13151,617
2013/10/22,08:48:00,13151,13153,13150,13151,305
2013/10/22,08:49:00,13151,13152,13145,13148,740
2013/10/22,08:50:00,13148,13151,13148,13150,231
2013/10/22,08:51:00,13149,13149,13143,13144,768
2013/10/22,08:52:00,13145,13147,13144,13146,279
2013/10/22,08:53:00,13146,13149,13145,13149,288
2013/10/22,08:54:00,13148,13149,13146,13147,200
2013/10/22,08:55:00,13147,13149,13146,13148,114
2013/10/22,08:56:00,13147,13149,13147,13149,108
2013/10/22,08:57:00,13148,13149,13147,13147,159
2013/10/22,08:58:00,13147,13148,13146,13148,123
2013/10/22,08:59:00,13147,13148,13146,13146,155
2013/10/22,09:00:00,13146,13147,13145,13145,227
2013/10/22,09:01:00,13145,13150,13136,13136,1477
2013/10/22,09:02:00,13137,13146,13137,13145,826
2013/10/22,09:03:00,13145,13145,13139,13141,560
2013/10/22,09:04:00,13142,13144,13141,13143,178
2013/10/22,09:05:00,13142,13143,13137,13137,527
2013/10/22,09:06:00,13137,13141,13133,13140,1087
2013/10/22,09:07:00,13140,13143,13139,13140,338
2013/10/22,09:08:00,13140,13142,13139,13141,223
2013/10/22,09:09:00,13142,13142,13136,13139,380
2013/10/22,09:10:00,13138,13138,13127,13134,1651
2013/10/22,09:11:00,13134,13136,13131,13134,512
2013/10/22,09:12:00,13134,13139,13134,13138,390
2013/10/22,09:13:00,13138,13140,13137,13139,292
2013/10/22,09:14:00,13139,13139,13137,13138,201
2013/10/22,09:15:00,13137,13142,13137,13139,464
2013/10/22,09:16:00,13139,13144,13138,13143,688
2013/10/22,09:17:00,13143,13145,13141,13142,421
2013/10/22,09:18:00,13142,13142,13140,13142,162
2013/10/22,09:19:00,13142,13142,13139,13142,183
2013/10/22,09:20:00,13141,13145,13140,13144,301
2013/10/22,09:21:00,13144,13149,13144,13145,1045
2013/10/22,09:22:00,13145,13148,13143,13147,375
2013/10/22,09:23:00,13148,13170,13147,13158,4107
2013/10/22,09:24:00,13157,13163,13157,13159,895
2013/10/22,09:25:00,13159,13160,13156,13159,414
2013/10/22,09:26:00,13159,13161,13154,13154,691
2013/10/22,09:27:00,13154,13158,13154,13158,289
2013/10/22,09:28:00,13158,13159,13154,13155,253
2013/10/22,09:29:00,13156,13161,13155,13160,480
2013/10/22,09:30:00,13160,13162,13159,13160,370
2013/10/22,09:31:00,13161,13162,13155,13158,497
2013/10/22,09:32:00,13158,13159,13156,13156,156
2013/10/22,09:33:00,13156,13159,13156,13157,157
2013/10/22,09:34:00,13156,13159,13156,13156,123
2013/10/22,09:35:00,13156,13157,13153,13153,288
2013/10/22,09:36:00,13153,13156,13151,13155,350
2013/10/22,09:37:00,13155,13155,13153,13153,160
2013/10/22,09:38:00,13154,13154,13152,13152,209
2013/10/22,09:39:00,13152,13154,13152,13153,148
2013/10/22,09:40:00,13154,13157,13153,13156,274
2013/10/22,09:41:00,13156,13156,13154,13155,100
2013/10/22,09:42:00,13155,13155,13152,13152,180
2013/10/22,09:43:00,13152,13153,13151,13152,159
2013/10/22,09:44:00,13152,13153,13149,13151,452
2013/10/22,09:45:00,13151,13152,13150,13150,115
2013/10/22,09:46:00,13150,13153,13147,13151,576
2013/10/22,09:47:00,13152,13152,13150,13151,83
2013/10/22,09:48:00,13150,13153,13150,13152,148
2013/10/22,09:49:00,13151,13152,13150,13151,110
2013/10/22,09:50:00,13151,13151,13149,13151,89
2013/10/22,09:51:00,13150,13152,13149,13151,102
2013/10/22,09:52:00,13151,13152,13149,13151,109
2013/10/22,09:53:00,13152,13152,13150,13151,74
2013/10/22,09:54:00,13151,13152,13149,13150,162
2013/10/22,09:55:00,13150,13153,13149,13152,122
2013/10/22,09:56:00,13152,13152,13149,13152,92
2013/10/22,09:57:00,13151,13155,13151,13155,168
2013/10/22,09:58:00,13155,13155,13153,13155,126
2013/10/22,09:59:00,13155,13156,13154,13154,169
2013/10/22,10:00:00,13155,13155,13154,13155,113
2013/10/22,10:01:00,13155,13157,13155,13156,264
2013/10/22,10:02:00,13155,13155,13154,13154,122
2013/10/22,10:03:00,13155,13156,13155,13156,66
2013/10/22,10:04:00,13156,13157,13155,13157,65
2013/10/22,10:05:00,13157,13157,13156,13157,58
2013/10/22,10:06:00,13157,13157,13155,13155,93
2013/10/22,10:07:00,13156,13156,13155,13155,85
2013/10/22,10:08:00,13156,13156,13155,13155,41
2013/10/22,10:09:00,13156,13157,13155,13156,60
2013/10/22,10:10:00,13156,13158,13156,13158,84
2013/10/22,10:11:00,13158,13160,13156,13156,343
2013/10/22,10:12:00,13156,13158,13155,13156,109
2013/10/22,10:13:00,13157,13161,13156,13160,181
2013/10/22,10:14:00,13160,13161,13159,13160,220
2013/10/22,10:15:00,13160,13164,13159,13164,407
2013/10/22,10:16:00,13164,13166,13162,13163,634
2013/10/22,10:17:00,13164,13165,13160,13160,355
2013/10/22,10:18:00,13160,13161,13159,13160,82
2013/10/22,10:19:00,13160,13161,13158,13160,150
2013/10/22,10:20:00,13160,13161,13158,13159,112
2013/10/22,10:21:00,13160,13160,13158,13158,113
2013/10/22,10:22:00,13159,13159,13156,13157,223
2013/10/22,10:23:00,13158,13159,13157,13158,82
2013/10/22,10:24:00,13158,13158,13157,13157,56
2013/10/22,10:25:00,13158,13158,13156,13156,96
2013/10/22,10:26:00,13157,13159,13156,13159,119
2013/10/22,10:27:00,13158,13159,13158,13159,46
2013/10/22,10:28:00,13159,13160,13158,13159,62
2013/10/22,10:29:00,13160,13160,13158,13159,51
2013/10/22,10:30:00,13160,13160,13158,13159,49
2013/10/22,10:31:00,13160,13162,13160,13161,230
2013/10/22,10:32:00,13161,13161,13159,13160,98
2013/10/22,10:33:00,13159,13160,13158,13159,71
2013/10/22,10:34:00,13159,13161,13158,13160,88
2013/10/22,10:35:00,13160,13164,13159,13163,324
2013/10/22,10:36:00,13163,13172,13162,13169,1274
2013/10/22,10:37:00,13168,13169,13165,13166,341
2013/10/22,10:38:00,13166,13167,13165,13167,145
2013/10/22,10:39:00,13167,13168,13165,13166,249
2013/10/22,10:40:00,13167,13167,13165,13165,83
2013/10/22,10:41:00,13166,13166,13164,13164,87
2013/10/22,10:42:00,13164,13166,13164,13165,111
2013/10/22,10:43:00,13165,13168,13165,13168,179
2013/10/22,10:44:00,13167,13169,13167,13167,201
2013/10/22,10:45:00,13167,13171,13167,13168,304
2013/10/22,10:46:00,13168,13169,13167,13168,175
2013/10/22,10:47:00,13167,13169,13167,13169,74
2013/10/22,10:48:00,13169,13174,13168,13174,612
2013/10/22,10:49:00,13174,13174,13169,13169,489
2013/10/22,10:50:00,13169,13171,13169,13171,183
2013/10/22,10:51:00,13171,13189,13171,13183,3253
2013/10/22,10:52:00,13183,13195,13183,13194,1631
2013/10/22,10:53:00,13193,13195,13188,13189,732
2013/10/22,10:54:00,13189,13194,13188,13194,806
2013/10/22,10:55:00,13193,13194,13188,13192,610
2013/10/22,10:56:00,13192,13193,13187,13188,529
2013/10/22,10:57:00,13187,13190,13187,13189,274
2013/10/22,10:58:00,13189,13194,13189,13191,554
2013/10/22,10:59:00,13191,13198,13191,13196,829
2013/10/22,11:00:00,13196,13197,13191,13196,572
2013/10/22,11:01:00,13195,13198,13192,13195,504
2013/10/22,11:02:00,13194,13195,13191,13191,462
2013/10/22,11:03:00,13192,13193,13191,13191,155
2013/10/22,11:04:00,13192,13194,13191,13192,179
2013/10/22,11:05:00,13192,13195,13191,13193,196
2013/10/22,11:06:00,13192,13193,13191,13192,108
2013/10/22,11:07:00,13192,13192,13188,13189,501
2013/10/22,11:08:00,13189,13191,13189,13190,120
2013/10/22,11:09:00,13190,13191,13190,13190,89
2013/10/22,11:10:00,13190,13190,13189,13190,95
2013/10/22,11:11:00,13190,13191,13188,13189,154
2013/10/22,11:12:00,13190,13190,13186,13188,447
2013/10/22,11:13:00,13188,13189,13186,13187,194
2013/10/22,11:14:00,13187,13189,13186,13188,225
2013/10/22,11:15:00,13188,13189,13187,13188,77
2013/10/22,11:16:00,13188,13189,13187,13189,218
2013/10/22,11:17:00,13190,13190,13187,13187,117
2013/10/22,11:18:00,13187,13189,13187,13187,85
2013/10/22,11:19:00,13188,13188,13187,13188,118
2013/10/22,11:20:00,13188,13189,13187,13188,92
2013/10/22,11:21:00,13188,13190,13188,13189,134
2013/10/22,11:22:00,13189,13190,13189,13189,34
2013/10/22,11:23:00,13189,13191,13188,13188,186
2013/10/22,11:24:00,13189,13190,13188,13190,39
