Date,Time,Open,High,Low,Close,Volume
2013/10/14,08:46:00,13103,13106,13089,13099,1563
2013/10/14,08:47:00,13100,13101,13097,13098,646
2013/10/14,08:48:00,13099,13099,13095,13097,396
2013/10/14,08:49:00,13096,13098,13095,13098,236
2013/10/14,08:50:00,13097,13100,13097,13099,294
2013/10/14,08:51:00,13099,13100,13098,13099,263
2013/10/14,08:52:00,13099,13100,13097,13098,227
2013/10/14,08:53:00,13098,13099,13098,13099,163
2013/10/14,08:54:00,13100,13101,13099,13099,173
2013/10/14,08:55:00,13100,13101,13096,13099,359
2013/10/14,08:56:00,13098,13099,13093,13093,336
2013/10/14,08:57:00,13093,13094,13089,13091,560
2013/10/14,08:58:00,13092,13092,13086,13086,531
2013/10/14,08:59:00,13087,13091,13084,13090,512
2013/10/14,09:00:00,13090,13091,13084,13086,318
2013/10/14,09:01:00,13086,13090,13084,13085,504
2013/10/14,09:02:00,13085,13091,13085,13090,557
2013/10/14,09:03:00,13089,13090,13076,13082,1465
2013/10/14,09:04:00,13082,13090,13081,13087,626
2013/10/14,09:05:00,13087,13087,13082,13082,178
2013/10/14,09:06:00,13082,13083,13071,13082,1075
2013/10/14,09:07:00,13082,13089,13080,13088,586
2013/10/14,09:08:00,13088,13091,13083,13085,480
2013/10/14,09:09:00,13085,13086,13079,13084,508
2013/10/14,09:10:00,13084,13084,13080,13083,272
2013/10/14,09:11:00,13082,13086,13081,13086,404
2013/10/14,09:12:00,13086,13087,13084,13087,259
2013/10/14,09:13:00,13087,13087,13085,13086,197
2013/10/14,09:14:00,13086,13086,13081,13084,323
2013/10/14,09:15:00,13084,13089,13084,13089,276
2013/10/14,09:16:00,13089,13089,13076,13080,1476
2013/10/14,09:17:00,13080,13083,13077,13078,354
2013/10/14,09:18:00,13077,13078,13059,13061,2972
2013/10/14,09:19:00,13061,13069,13058,13066,1216
2013/10/14,09:20:00,13066,13067,13062,13066,489
2013/10/14,09:21:00,13066,13067,13063,13067,376
2013/10/14,09:22:00,13067,13067,13061,13063,566
2013/10/14,09:23:00,13064,13064,13060,13060,472
2013/10/14,09:24:00,13061,13061,13054,13061,1221
2013/10/14,09:25:00,13060,13061,13053,13055,840
2013/10/14,09:26:00,13055,13056,13051,13054,718
2013/10/14,09:27:00,13053,13060,13052,13056,483
2013/10/14,09:28:00,13056,13059,13053,13056,286
2013/10/14,09:29:00,13057,13058,13055,13055,221
2013/10/14,09:30:00,13056,13057,13054,13056,203
2013/10/14,09:31:00,13056,13057,13049,13052,979
2013/10/14,09:32:00,13052,13061,13052,13059,463
2013/10/14,09:33:00,13059,13064,13058,13062,660
2013/10/14,09:34:00,13062,13064,13058,13059,376
2013/10/14,09:35:00,13059,13061,13058,13061,173
2013/10/14,09:36:00,13061,13061,13058,13060,156
2013/10/14,09:37:00,13060,13060,13052,13054,412
2013/10/14,09:38:00,13053,13057,13050,13057,414
2013/10/14,09:39:00,13056,13057,13055,13055,137
2013/10/14,09:40:00,13055,13060,13054,13058,277
2013/10/14,09:41:00,13057,13062,13056,13060,299
2013/10/14,09:42:00,13059,13060,13057,13058,160
2013/10/14,09:43:00,13059,13061,13058,13060,213
2013/10/14,09:44:00,13060,13063,13059,13063,203
2013/10/14,09:45:00,13063,13063,13058,13058,380
2013/10/14,09:46:00,13057,13061,13050,13051,688
2013/10/14,09:47:00,13051,13057,13050,13056,324
2013/10/14,09:48:00,13056,13056,13039,13041,1458
2013/10/14,09:49:00,13041,13043,13039,13042,1047
