Date,Time,Open,High,Low,Close,Volume
2013/10/08,08:46:00,13060,13068,13058,13067,1552
2013/10/08,08:47:00,13068,13075,13067,13070,763
2013/10/08,08:48:00,13068,13071,13068,13068,371
2013/10/08,08:49:00,13069,13069,13066,13067,353
2013/10/08,08:50:00,13068,13071,13067,13068,344
2013/10/08,08:51:00,13069,13071,13068,13069,215
2013/10/08,08:52:00,13070,13070,13068,13068,149
2013/10/08,08:53:00,13068,13069,13065,13066,298
2013/10/08,08:54:00,13066,13069,13066,13068,157
2013/10/08,08:55:00,13068,13068,13066,13067,95
2013/10/08,08:56:00,13066,13069,13066,13068,187
2013/10/08,08:57:00,13068,13071,13066,13067,283
2013/10/08,08:58:00,13067,13070,13066,13067,215
2013/10/08,08:59:00,13068,13069,13064,13068,453
2013/10/08,09:00:00,13068,13068,13065,13066,208
2013/10/08,09:01:00,13065,13073,13064,13067,774
2013/10/08,09:02:00,13067,13068,13061,13067,718
2013/10/08,09:03:00,13067,13071,13064,13064,372
2013/10/08,09:04:00,13065,13069,13064,13066,291
2013/10/08,09:05:00,13066,13068,13066,13067,163
2013/10/08,09:06:00,13067,13069,13065,13069,192
2013/10/08,09:07:00,13069,13069,13066,13069,234
2013/10/08,09:08:00,13069,13073,13068,13071,519
2013/10/08,09:09:00,13072,13073,13066,13069,336
2013/10/08,09:10:00,13070,13071,13068,13069,153
2013/10/08,09:11:00,13070,13075,13069,13072,665
2013/10/08,09:12:00,13072,13072,13069,13070,170
2013/10/08,09:13:00,13071,13073,13070,13072,137
2013/10/08,09:14:00,13071,13072,13069,13069,139
2013/10/08,09:15:00,13070,13071,13069,13070,78
2013/10/08,09:16:00,13070,13077,13070,13074,659
2013/10/08,09:17:00,13074,13075,13070,13072,235
2013/10/08,09:18:00,13073,13082,13072,13079,844
2013/10/08,09:19:00,13079,13080,13072,13075,315
2013/10/08,09:20:00,13075,13079,13074,13079,125
2013/10/08,09:21:00,13079,13084,13078,13080,539
2013/10/08,09:22:00,13080,13083,13079,13080,219
2013/10/08,09:23:00,13080,13083,13079,13080,249
2013/10/08,09:24:00,13081,13081,13077,13078,213
2013/10/08,09:25:00,13078,13079,13073,13078,394
2013/10/08,09:26:00,13079,13080,13075,13076,188
2013/10/08,09:27:00,13076,13080,13076,13078,124
2013/10/08,09:28:00,13078,13078,13073,13077,283
2013/10/08,09:29:00,13078,13078,13074,13076,179
2013/10/08,09:30:00,13076,13079,13075,13076,249
2013/10/08,09:31:00,13075,13076,13069,13071,619
2013/10/08,09:32:00,13071,13075,13070,13070,278
