Date,Time,Open,High,Low,Close,Volume
2013/10/04,08:46:00,13115,13118,13110,13114,1775
2013/10/04,08:47:00,13114,13118,13112,13117,785
2013/10/04,08:48:00,13116,13118,13115,13116,368
2013/10/04,08:49:00,13115,13116,13112,13112,348
2013/10/04,08:50:00,13113,13113,13111,13112,303
2013/10/04,08:51:00,13111,13115,13110,13115,459
2013/10/04,08:52:00,13114,13116,13113,13114,384
2013/10/04,08:53:00,13114,13115,13113,13113,186
2013/10/04,08:54:00,13114,13117,13114,13116,337
2013/10/04,08:55:00,13116,13119,13116,13118,367
2013/10/04,08:56:00,13118,13119,13115,13116,242
2013/10/04,08:57:00,13116,13117,13115,13117,102
2013/10/04,08:58:00,13117,13117,13114,13115,288
2013/10/04,08:59:00,13115,13116,13113,13114,277
2013/10/04,09:00:00,13114,13114,13112,13113,316
2013/10/04,09:01:00,13113,13115,13111,13115,443
2013/10/04,09:02:00,13115,13121,13115,13119,722
2013/10/04,09:03:00,13118,13122,13116,13117,597
2013/10/04,09:04:00,13117,13119,13114,13118,399
2013/10/04,09:05:00,13119,13120,13115,13117,271
2013/10/04,09:06:00,13117,13117,13113,13115,367
2013/10/04,09:07:00,13115,13116,13114,13114,239
2013/10/04,09:08:00,13114,13115,13108,13111,814
2013/10/04,09:09:00,13111,13112,13109,13112,222
2013/10/04,09:10:00,13112,13123,13111,13120,836
2013/10/04,09:11:00,13120,13133,13120,13133,1588
2013/10/04,09:12:00,13131,13135,13124,13130,871
2013/10/04,09:13:00,13130,13133,13128,13132,385
2013/10/04,09:14:00,13133,13135,13128,13130,766
2013/10/04,09:15:00,13130,13131,13124,13131,479
2013/10/04,09:16:00,13130,13134,13128,13130,395
2013/10/04,09:17:00,13132,13136,13130,13132,742
2013/10/04,09:18:00,13132,13133,13129,13132,273
2013/10/04,09:19:00,13132,13132,13128,13129,187
2013/10/04,09:20:00,13129,13133,13129,13130,271
2013/10/04,09:21:00,13130,13137,13130,13133,982
2013/10/04,09:22:00,13132,13134,13129,13130,250
2013/10/04,09:23:00,13130,13131,13123,13128,650
2013/10/04,09:24:00,13127,13128,13125,13128,186
2013/10/04,09:25:00,13127,13128,13126,13127,102
2013/10/04,09:26:00,13126,13126,13123,13125,270
2013/10/04,09:27:00,13126,13128,13124,13127,241
2013/10/04,09:28:00,13127,13128,13125,13126,68
2013/10/04,09:29:00,13125,13126,13124,13124,109
2013/10/04,09:30:00,13125,13126,13123,13123,116
2013/10/04,09:31:00,13123,13125,13114,13115,811
2013/10/04,09:32:00,13115,13115,13110,13111,1023
2013/10/04,09:33:00,13111,13115,13111,13114,387
2013/10/04,09:34:00,13114,13115,13113,13115,142
2013/10/04,09:35:00,13113,13115,13103,13107,1532
2013/10/04,09:36:00,13107,13112,13105,13111,424
2013/10/04,09:37:00,13111,13114,13110,13112,305
2013/10/04,09:38:00,13112,13113,13110,13113,230
2013/10/04,09:39:00,13113,13113,13110,13111,238
2013/10/04,09:40:00,13112,13112,13110,13110,124
2013/10/04,09:41:00,13111,13113,13109,13112,227
2013/10/04,09:42:00,13113,13119,13112,13118,453
2013/10/04,09:43:00,13119,13128,13118,13127,876
2013/10/04,09:44:00,13128,13130,13124,13125,544
2013/10/04,09:45:00,13126,13129,13123,13124,411
2013/10/04,09:46:00,13125,13127,13124,13125,204
2013/10/04,09:47:00,13126,13126,13123,13124,174
2013/10/04,09:48:00,13124,13125,13121,13121,135
2013/10/04,09:49:00,13121,13128,13121,13127,320
2013/10/04,09:50:00,13127,13130,13125,13125,392
2013/10/04,09:51:00,13125,13128,13124,13127,180
2013/10/04,09:52:00,13127,13131,13127,13127,326
2013/10/04,09:53:00,13127,13128,13122,13123,247
2013/10/04,09:54:00,13123,13125,13122,13123,224
2013/10/04,09:55:00,13123,13129,13122,13126,339
2013/10/04,09:56:00,13126,13129,13125,13125,192
2013/10/04,09:57:00,13125,13127,13124,13126,184
2013/10/04,09:58:00,13125,13129,13124,13128,264
2013/10/04,09:59:00,13128,13129,13125,13126,204
2013/10/04,10:00:00,13126,13129,13126,13129,113
2013/10/04,10:01:00,13129,13130,13128,13128,191
2013/10/04,10:02:00,13128,13129,13125,13126,127
2013/10/04,10:03:00,13125,13129,13125,13128,164
2013/10/04,10:04:00,13128,13130,13126,13127,125
2013/10/04,10:05:00,13126,13127,13124,13124,242
2013/10/04,10:06:00,13124,13125,13119,13120,642
2013/10/04,10:07:00,13120,13123,13120,13122,151
2013/10/04,10:08:00,13122,13126,13121,13126,276
2013/10/04,10:09:00,13126,13128,13125,13127,286
2013/10/04,10:10:00,13126,13129,13126,13129,284
2013/10/04,10:11:00,13129,13129,13125,13128,227
2013/10/04,10:12:00,13128,13129,13126,13127,95
2013/10/04,10:13:00,13126,13128,13125,13125,129
2013/10/04,10:14:00,13125,13127,13125,13127,79
2013/10/04,10:15:00,13127,13128,13126,13127,45
2013/10/04,10:16:00,13127,13127,13126,13126,168
2013/10/04,10:17:00,13127,13127,13125,13127,58
2013/10/04,10:18:00,13126,13126,13124,13125,132
2013/10/04,10:19:00,13124,13126,13124,13125,64
2013/10/04,10:20:00,13126,13127,13125,13125,70
2013/10/04,10:21:00,13126,13127,13125,13125,52
2013/10/04,10:22:00,13125,13126,13124,13124,117
2013/10/04,10:23:00,13124,13125,13123,13125,53
2013/10/04,10:24:00,13125,13128,13125,13126,91
2013/10/04,10:25:00,13126,13128,13125,13127,133
2013/10/04,10:26:00,13128,13128,13125,13126,126
2013/10/04,10:27:00,13126,13127,13126,13126,51
2013/10/04,10:28:00,13126,13128,13126,13127,102
2013/10/04,10:29:00,13128,13133,13127,13131,670
2013/10/04,10:30:00,13132,13145,13132,13140,2171
2013/10/04,10:31:00,13141,13144,13139,13144,909
2013/10/04,10:32:00,13143,13144,13139,13142,406
2013/10/04,10:33:00,13142,13142,13136,13138,421
2013/10/04,10:34:00,13138,13140,13137,13139,248
2013/10/04,10:35:00,13140,13142,13139,13140,232
2013/10/04,10:36:00,13141,13142,13140,13141,183
2013/10/04,10:37:00,13141,13146,13140,13143,615
2013/10/04,10:38:00,13142,13146,13142,13145,335
2013/10/04,10:39:00,13144,13145,13142,13143,377
2013/10/04,10:40:00,13142,13144,13141,13141,186
2013/10/04,10:41:00,13142,13143,13141,13141,127
2013/10/04,10:42:00,13142,13143,13141,13142,98
2013/10/04,10:43:00,13142,13147,13141,13144,479
2013/10/04,10:44:00,13144,13146,13143,13144,120
2013/10/04,10:45:00,13145,13150,13143,13148,432
2013/10/04,10:46:00,13150,13151,13143,13144,612
2013/10/04,10:47:00,13144,13145,13143,13144,161
2013/10/04,10:48:00,13144,13146,13143,13146,230
