Date,Time,Open,High,Low,Close,Volume
2013/10/23,08:46:00,13211,13215,13207,13211,1492
2013/10/23,08:47:00,13210,13211,13208,13208,427
2013/10/23,08:48:00,13208,13209,13207,13207,344
2013/10/23,08:49:00,13209,13209,13205,13205,281
2013/10/23,08:50:00,13205,13206,13203,13204,266
2013/10/23,08:51:00,13203,13205,13201,13205,605
2013/10/23,08:52:00,13205,13205,13202,13204,158
2013/10/23,08:53:00,13203,13206,13203,13205,145
2013/10/23,08:54:00,13205,13205,13203,13204,144
2013/10/23,08:55:00,13204,13204,13201,13202,172
2013/10/23,08:56:00,13201,13203,13200,13203,244
2013/10/23,08:57:00,13203,13203,13202,13202,108
2013/10/23,08:58:00,13202,13202,13201,13202,53
2013/10/23,08:59:00,13201,13202,13200,13200,137
2013/10/23,09:00:00,13200,13201,13197,13198,461
2013/10/23,09:01:00,13197,13199,13191,13191,897
2013/10/23,09:02:00,13191,13195,13191,13194,415
2013/10/23,09:03:00,13195,13197,13192,13195,577
2013/10/23,09:04:00,13194,13197,13191,13195,495
2013/10/23,09:05:00,13196,13197,13190,13195,576
2013/10/23,09:06:00,13195,13196,13190,13191,589
2013/10/23,09:07:00,13192,13192,13187,13188,799
2013/10/23,09:08:00,13189,13189,13185,13185,430
2013/10/23,09:09:00,13185,13189,13183,13188,648
2013/10/23,09:10:00,13189,13189,13186,13186,322
2013/10/23,09:11:00,13186,13189,13184,13188,391
2013/10/23,09:12:00,13187,13188,13186,13188,154
2013/10/23,09:13:00,13188,13188,13183,13184,436
2013/10/23,09:14:00,13185,13186,13183,13183,223
2013/10/23,09:15:00,13184,13188,13181,13185,611
2013/10/23,09:16:00,13184,13189,13182,13187,438
2013/10/23,09:17:00,13187,13191,13186,13189,489
2013/10/23,09:18:00,13188,13198,13188,13195,823
2013/10/23,09:19:00,13196,13202,13194,13196,924
2013/10/23,09:20:00,13197,13197,13194,13195,293
2013/10/23,09:21:00,13196,13196,13193,13195,535
2013/10/23,09:22:00,13195,13195,13193,13194,117
2013/10/23,09:23:00,13194,13195,13193,13194,183
2013/10/23,09:24:00,13194,13195,13189,13189,416
2013/10/23,09:25:00,13190,13192,13187,13187,390
2013/10/23,09:26:00,13187,13188,13183,13184,728
2013/10/23,09:27:00,13184,13185,13180,13181,1070
2013/10/23,09:28:00,13181,13187,13181,13185,294
2013/10/23,09:29:00,13185,13186,13184,13185,148
2013/10/23,09:30:00,13185,13185,13184,13185,87
2013/10/23,09:31:00,13185,13185,13181,13184,293
2013/10/23,09:32:00,13185,13185,13178,13182,659
2013/10/23,09:33:00,13182,13185,13181,13183,185
2013/10/23,09:34:00,13183,13183,13180,13181,231
2013/10/23,09:35:00,13181,13183,13179,13183,257
2013/10/23,09:36:00,13183,13183,13180,13181,215
2013/10/23,09:37:00,13181,13181,13176,13176,519
2013/10/23,09:38:00,13176,13180,13175,13180,731
2013/10/23,09:39:00,13179,13180,13176,13176,247
2013/10/23,09:40:00,13176,13181,13176,13180,381
2013/10/23,09:41:00,13180,13185,13180,13184,375
2013/10/23,09:42:00,13184,13184,13183,13184,173
2013/10/23,09:43:00,13184,13188,13183,13187,364
