Date,Time,Open,High,Low,Close,Volume
2013/10/02,08:46:00,12943,12948,12940,12945,1822
2013/10/02,08:47:00,12945,12946,12943,12945,626
2013/10/02,08:48:00,12945,12950,12944,12947,1007
2013/10/02,08:49:00,12947,12948,12945,12946,454
2013/10/02,08:50:00,12946,12947,12945,12946,242
2013/10/02,08:51:00,12946,12947,12944,12944,229
2013/10/02,08:52:00,12945,12946,12944,12946,174
2013/10/02,08:53:00,12946,12947,12945,12946,188
2013/10/02,08:54:00,12945,12947,12944,12945,218
2013/10/02,08:55:00,12944,12946,12943,12945,351
2013/10/02,08:56:00,12945,12946,12945,12945,164
2013/10/02,08:57:00,12945,12945,12942,12942,304
2013/10/02,08:58:00,12941,12942,12938,12942,614
2013/10/02,08:59:00,12942,12942,12940,12941,211
2013/10/02,09:00:00,12942,12943,12941,12941,231
2013/10/02,09:01:00,12940,12943,12936,12940,941
2013/10/02,09:02:00,12940,12945,12938,12943,803
2013/10/02,09:03:00,12943,12944,12939,12940,434
2013/10/02,09:04:00,12940,12943,12939,12942,250
2013/10/02,09:05:00,12942,12943,12939,12939,175
2013/10/02,09:06:00,12940,12942,12930,12933,1014
2013/10/02,09:07:00,12933,12939,12933,12936,494
2013/10/02,09:08:00,12935,12943,12935,12943,586
2013/10/02,09:09:00,12943,12944,12938,12938,418
2013/10/02,09:10:00,12938,12939,12937,12938,286
2013/10/02,09:11:00,12937,12938,12935,12938,519
2013/10/02,09:12:00,12937,12939,12934,12936,329
2013/10/02,09:13:00,12936,12939,12935,12938,318
2013/10/02,09:14:00,12938,12939,12936,12938,201
2013/10/02,09:15:00,12939,12942,12938,12942,427
2013/10/02,09:16:00,12942,12948,12940,12941,1428
2013/10/02,09:17:00,12942,12943,12941,12941,220
2013/10/02,09:18:00,12941,12942,12940,12940,197
2013/10/02,09:19:00,12941,12943,12940,12942,247
2013/10/02,09:20:00,12943,12948,12941,12945,797
2013/10/02,09:21:00,12945,12945,12940,12941,500
2013/10/02,09:22:00,12941,12942,12936,12938,547
2013/10/02,09:23:00,12938,12941,12938,12939,309
2013/10/02,09:24:00,12939,12942,12939,12941,173
2013/10/02,09:25:00,12941,12941,12939,12939,73
2013/10/02,09:26:00,12939,12940,12938,12939,241
2013/10/02,09:27:00,12939,12940,12938,12938,96
2013/10/02,09:28:00,12938,12938,12936,12938,404
2013/10/02,09:29:00,12938,12940,12937,12940,233
2013/10/02,09:30:00,12940,12941,12939,12940,227
2013/10/02,09:31:00,12939,12939,12934,12935,606
2013/10/02,09:32:00,12934,12936,12933,12934,537
2013/10/02,09:33:00,12933,12934,12932,12934,418
2013/10/02,09:34:00,12933,12935,12933,12935,209
2013/10/02,09:35:00,12935,12939,12934,12936,441
2013/10/02,09:36:00,12936,12936,12934,12934,134
2013/10/02,09:37:00,12934,12938,12934,12937,198
2013/10/02,09:38:00,12937,12939,12934,12939,248
2013/10/02,09:39:00,12939,12939,12935,12936,209
2013/10/02,09:40:00,12937,12938,12936,12937,69
2013/10/02,09:41:00,12937,12937,12932,12933,416
2013/10/02,09:42:00,12933,12935,12932,12933,157
2013/10/02,09:43:00,12933,12937,12933,12936,147
2013/10/02,09:44:00,12935,12936,12932,12935,250
2013/10/02,09:45:00,12935,12935,12933,12934,171
2013/10/02,09:46:00,12934,12935,12933,12934,209
2013/10/02,09:47:00,12933,12933,12925,12929,1524
2013/10/02,09:48:00,12929,12932,12928,12930,213
2013/10/02,09:49:00,12930,12931,12926,12927,444
2013/10/02,09:50:00,12927,12930,12927,12929,155
2013/10/02,09:51:00,12929,12929,12927,12928,295
