Date,Time,Open,High,Low,Close,Volume
2013/10/28,08:46:00,13095,13119,13095,13110,1990
2013/10/28,08:47:00,13109,13111,13107,13108,328
2013/10/28,08:48:00,13108,13109,13105,13105,320
2013/10/28,08:49:00,13105,13106,13103,13105,306
2013/10/28,08:50:00,13105,13108,13104,13107,249
2013/10/28,08:51:00,13107,13111,13107,13110,330
2013/10/28,08:52:00,13109,13114,13109,13112,524
2013/10/28,08:53:00,13113,13115,13112,13113,310
2013/10/28,08:54:00,13114,13114,13111,13112,169
2013/10/28,08:55:00,13111,13113,13111,13111,130
2013/10/28,08:56:00,13112,13115,13111,13113,358
2013/10/28,08:57:00,13114,13115,13112,13113,194
2013/10/28,08:58:00,13113,13114,13112,13112,107
2013/10/28,08:59:00,13112,13114,13112,13114,105
2013/10/28,09:00:00,13114,13116,13113,13115,263
2013/10/28,09:01:00,13116,13118,13114,13116,590
2013/10/28,09:02:00,13116,13117,13111,13115,466
2013/10/28,09:03:00,13114,13114,13110,13112,443
2013/10/28,09:04:00,13112,13117,13112,13114,380
2013/10/28,09:05:00,13113,13116,13113,13115,241
2013/10/28,09:06:00,13115,13118,13114,13118,334
2013/10/28,09:07:00,13118,13122,13115,13120,786
2013/10/28,09:08:00,13120,13121,13117,13121,359
2013/10/28,09:09:00,13120,13122,13117,13118,316
2013/10/28,09:10:00,13118,13118,13114,13115,273
2013/10/28,09:11:00,13114,13115,13108,13108,591
2013/10/28,09:12:00,13108,13112,13106,13106,371
2013/10/28,09:13:00,13106,13110,13106,13109,278
2013/10/28,09:14:00,13110,13112,13110,13110,175
2013/10/28,09:15:00,13110,13114,13110,13114,269
2013/10/28,09:16:00,13114,13120,13111,13115,549
2013/10/28,09:17:00,13116,13116,13109,13112,218
2013/10/28,09:18:00,13112,13114,13111,13114,117
2013/10/28,09:19:00,13113,13113,13108,13112,267
2013/10/28,09:20:00,13112,13114,13108,13108,234
2013/10/28,09:21:00,13108,13110,13106,13108,384
2013/10/28,09:22:00,13109,13110,13106,13107,142
2013/10/28,09:23:00,13107,13112,13106,13112,323
2013/10/28,09:24:00,13112,13114,13108,13109,267
2013/10/28,09:25:00,13109,13111,13107,13111,218
2013/10/28,09:26:00,13111,13112,13109,13109,102
2013/10/28,09:27:00,13109,13110,13106,13109,367
2013/10/28,09:28:00,13109,13110,13107,13108,148
2013/10/28,09:29:00,13108,13109,13107,13109,121
2013/10/28,09:30:00,13109,13113,13108,13113,380
2013/10/28,09:31:00,13113,13113,13110,13111,214
2013/10/28,09:32:00,13110,13112,13108,13111,131
2013/10/28,09:33:00,13111,13111,13109,13110,141
2013/10/28,09:34:00,13110,13111,13109,13110,188
2013/10/28,09:35:00,13110,13110,13107,13110,248
2013/10/28,09:36:00,13110,13111,13108,13109,216
2013/10/28,09:37:00,13110,13111,13109,13110,102
2013/10/28,09:38:00,13110,13114,13110,13112,399
2013/10/28,09:39:00,13112,13114,13112,13113,165
2013/10/28,09:40:00,13113,13118,13112,13118,518
2013/10/28,09:41:00,13118,13120,13116,13117,622
2013/10/28,09:42:00,13117,13125,13117,13121,1195
2013/10/28,09:43:00,13122,13128,13119,13125,1161
2013/10/28,09:44:00,13125,13131,13125,13129,886
2013/10/28,09:45:00,13129,13150,13129,13147,2921
2013/10/28,09:46:00,13147,13185,13146,13165,6772
2013/10/28,09:47:00,13166,13170,13165,13167,1202
2013/10/28,09:48:00,13167,13170,13165,13166,494
2013/10/28,09:49:00,13166,13167,13163,13164,593
2013/10/28,09:50:00,13164,13166,13163,13163,457
2013/10/28,09:51:00,13165,13168,13164,13165,772
2013/10/28,09:52:00,13165,13168,13164,13165,386
2013/10/28,09:53:00,13165,13167,13165,13165,294
2013/10/28,09:54:00,13165,13166,13164,13165,275
2013/10/28,09:55:00,13165,13169,13165,13169,466
2013/10/28,09:56:00,13169,13173,13166,13168,795
2013/10/28,09:57:00,13168,13170,13167,13169,279
2013/10/28,09:58:00,13169,13170,13166,13167,230
2013/10/28,09:59:00,13167,13168,13163,13163,527
2013/10/28,10:00:00,13164,13168,13163,13168,308
2013/10/28,10:01:00,13168,13169,13166,13167,278
2013/10/28,10:02:00,13167,13169,13165,13166,295
2013/10/28,10:03:00,13166,13170,13166,13168,272
2013/10/28,10:04:00,13168,13170,13168,13168,168
2013/10/28,10:05:00,13168,13170,13168,13169,121
2013/10/28,10:06:00,13169,13171,13169,13170,331
2013/10/28,10:07:00,13171,13174,13170,13173,446
2013/10/28,10:08:00,13174,13179,13173,13176,798
2013/10/28,10:09:00,13177,13177,13173,13174,370
2013/10/28,10:10:00,13173,13175,13172,13175,214
2013/10/28,10:11:00,13175,13176,13173,13174,322
2013/10/28,10:12:00,13174,13175,13168,13170,407
2013/10/28,10:13:00,13170,13171,13167,13168,183
2013/10/28,10:14:00,13168,13170,13165,13165,462
2013/10/28,10:15:00,13165,13166,13158,13161,1050
2013/10/28,10:16:00,13161,13164,13160,13164,480
2013/10/28,10:17:00,13164,13165,13162,13163,173
2013/10/28,10:18:00,13162,13163,13161,13162,92
2013/10/28,10:19:00,13162,13166,13162,13165,236
2013/10/28,10:20:00,13164,13165,13163,13164,91
2013/10/28,10:21:00,13163,13166,13163,13165,203
2013/10/28,10:22:00,13165,13168,13165,13166,213
2013/10/28,10:23:00,13166,13168,13166,13167,74
2013/10/28,10:24:00,13167,13169,13166,13166,196
2013/10/28,10:25:00,13166,13169,13165,13169,199
2013/10/28,10:26:00,13169,13170,13168,13168,154
2013/10/28,10:27:00,13168,13170,13168,13168,123
2013/10/28,10:28:00,13168,13170,13168,13168,112
2013/10/28,10:29:00,13169,13170,13168,13170,145
2013/10/28,10:30:00,13170,13173,13170,13170,302
2013/10/28,10:31:00,13171,13172,13169,13169,143
2013/10/28,10:32:00,13169,13171,13169,13170,68
2013/10/28,10:33:00,13170,13170,13167,13168,155
2013/10/28,10:34:00,13168,13168,13167,13168,70
2013/10/28,10:35:00,13167,13167,13165,13167,137
2013/10/28,10:36:00,13167,13168,13166,13167,60
2013/10/28,10:37:00,13166,13168,13166,13166,52
2013/10/28,10:38:00,13167,13169,13167,13169,67
2013/10/28,10:39:00,13169,13169,13168,13168,43
2013/10/28,10:40:00,13168,13174,13168,13174,464
2013/10/28,10:41:00,13174,13176,13172,13172,479
2013/10/28,10:42:00,13171,13173,13171,13172,60
2013/10/28,10:43:00,13171,13174,13171,13173,91
2013/10/28,10:44:00,13174,13176,13173,13174,220
2013/10/28,10:45:00,13174,13175,13172,13172,160
2013/10/28,10:46:00,13172,13174,13168,13170,274
2013/10/28,10:47:00,13169,13172,13166,13172,313
2013/10/28,10:48:00,13172,13174,13170,13173,191
2013/10/28,10:49:00,13172,13172,13170,13170,27
2013/10/28,10:50:00,13170,13171,13170,13171,43
2013/10/28,10:51:00,13172,13173,13171,13171,71
2013/10/28,10:52:00,13171,13172,13169,13169,71
2013/10/28,10:53:00,13169,13172,13169,13171,73
2013/10/28,10:54:00,13171,13173,13170,13171,244
2013/10/28,10:55:00,13171,13171,13169,13170,61
2013/10/28,10:56:00,13170,13171,13168,13169,81
2013/10/28,10:57:00,13169,13170,13168,13169,80
2013/10/28,10:58:00,13168,13170,13168,13169,68
2013/10/28,10:59:00,13169,13169,13167,13167,121
2013/10/28,11:00:00,13167,13169,13166,13168,126
2013/10/28,11:01:00,13169,13169,13168,13168,50
2013/10/28,11:02:00,13169,13169,13167,13167,105
2013/10/28,11:03:00,13167,13169,13167,13168,49
2013/10/28,11:04:00,13168,13168,13167,13167,45
2013/10/28,11:05:00,13167,13168,13166,13168,132
2013/10/28,11:06:00,13169,13169,13166,13166,150
2013/10/28,11:07:00,13166,13167,13166,13167,110
2013/10/28,11:08:00,13167,13168,13167,13167,26
2013/10/28,11:09:00,13167,13172,13167,13172,248
2013/10/28,11:10:00,13172,13172,13170,13170,109
2013/10/28,11:11:00,13170,13171,13169,13170,67
2013/10/28,11:12:00,13170,13172,13170,13170,104
2013/10/28,11:13:00,13170,13172,13170,13172,86
2013/10/28,11:14:00,13172,13172,13171,13171,39
2013/10/28,11:15:00,13171,13171,13169,13169,84
2013/10/28,11:16:00,13169,13171,13168,13171,117
2013/10/28,11:17:00,13171,13172,13170,13170,24
2013/10/28,11:18:00,13170,13171,13170,13170,38
2013/10/28,11:19:00,13171,13171,13170,13170,22
2013/10/28,11:20:00,13170,13171,13170,13171,12
2013/10/28,11:21:00,13170,13171,13170,13171,48
2013/10/28,11:22:00,13171,13173,13171,13172,165
2013/10/28,11:23:00,13171,13171,13170,13170,24
2013/10/28,11:24:00,13170,13170,13170,13170,9
2013/10/28,11:25:00,13171,13171,13170,13170,10
2013/10/28,11:26:00,13170,13171,13169,13169,78
2013/10/28,11:27:00,13169,13170,13169,13170,18
2013/10/28,11:28:00,13170,13172,13169,13171,181
2013/10/28,11:29:00,13171,13173,13171,13173,81
2013/10/28,11:30:00,13173,13173,13171,13173,67
2013/10/28,11:31:00,13172,13173,13171,13171,56
2013/10/28,11:32:00,13171,13171,13170,13171,18
2013/10/28,11:33:00,13171,13173,13171,13172,77
2013/10/28,11:34:00,13172,13173,13171,13172,58
2013/10/28,11:35:00,13172,13173,13171,13173,58
2013/10/28,11:36:00,13173,13176,13172,13176,490
2013/10/28,11:37:00,13175,13178,13175,13176,380
2013/10/28,11:38:00,13176,13178,13176,13177,183
2013/10/28,11:39:00,13176,13178,13174,13175,203
2013/10/28,11:40:00,13174,13178,13174,13177,122
2013/10/28,11:41:00,13178,13180,13176,13177,348
2013/10/28,11:42:00,13177,13177,13173,13173,209
2013/10/28,11:43:00,13173,13173,13171,13172,253
2013/10/28,11:44:00,13172,13173,13170,13171,167
2013/10/28,11:45:00,13171,13171,13169,13169,161
2013/10/28,11:46:00,13169,13171,13169,13170,83
2013/10/28,11:47:00,13170,13172,13170,13171,100
2013/10/28,11:48:00,13172,13173,13170,13170,98
2013/10/28,11:49:00,13171,13172,13170,13170,95
2013/10/28,11:50:00,13171,13171,13170,13171,37
2013/10/28,11:51:00,13171,13172,13171,13172,36
2013/10/28,11:52:00,13172,13173,13172,13173,85
2013/10/28,11:53:00,13173,13173,13173,13173,6
2013/10/28,11:54:00,13173,13173,13170,13170,55
2013/10/28,11:55:00,13170,13171,13170,13170,14
2013/10/28,11:56:00,13171,13172,13170,13170,30
2013/10/28,11:57:00,13170,13171,13169,13169,167
2013/10/28,11:58:00,13169,13170,13168,13170,97
2013/10/28,11:59:00,13170,13170,13169,13169,31
2013/10/28,12:00:00,13169,13169,13168,13168,75
2013/10/28,12:01:00,13168,13169,13167,13167,298
2013/10/28,12:02:00,13167,13169,13167,13168,99
2013/10/28,12:03:00,13168,13169,13167,13168,94
2013/10/28,12:04:00,13168,13170,13168,13170,74
2013/10/28,12:05:00,13169,13170,13168,13169,45
2013/10/28,12:06:00,13169,13170,13168,13169,65
2013/10/28,12:07:00,13169,13169,13168,13169,33
2013/10/28,12:08:00,13169,13169,13167,13168,81
2013/10/28,12:09:00,13167,13168,13164,13166,658
2013/10/28,12:10:00,13166,13166,13164,13165,129
2013/10/28,12:11:00,13165,13166,13164,13165,74
2013/10/28,12:12:00,13166,13168,13165,13168,151
2013/10/28,12:13:00,13168,13168,13167,13167,31
2013/10/28,12:14:00,13166,13168,13166,13168,40
2013/10/28,12:15:00,13168,13168,13166,13167,35
2013/10/28,12:16:00,13166,13167,13165,13166,129
2013/10/28,12:17:00,13166,13167,13166,13166,31
2013/10/28,12:18:00,13167,13169,13166,13169,76
2013/10/28,12:19:00,13168,13168,13166,13166,81
2013/10/28,12:20:00,13166,13167,13166,13166,35
2013/10/28,12:21:00,13166,13167,13166,13166,70
2013/10/28,12:22:00,13166,13166,13166,13166,17
2013/10/28,12:23:00,13166,13166,13166,13166,30
2013/10/28,12:24:00,13166,13166,13161,13164,689
2013/10/28,12:25:00,13163,13165,13163,13164,79
2013/10/28,12:26:00,13165,13165,13163,13163,69
2013/10/28,12:27:00,13163,13166,13163,13166,169
2013/10/28,12:28:00,13166,13166,13164,13164,69
2013/10/28,12:29:00,13165,13165,13163,13163,51
2013/10/28,12:30:00,13163,13165,13163,13164,61
2013/10/28,12:31:00,13164,13165,13163,13163,139
2013/10/28,12:32:00,13163,13164,13163,13164,29
2013/10/28,12:33:00,13164,13165,13163,13164,31
2013/10/28,12:34:00,13165,13165,13164,13165,12
2013/10/28,12:35:00,13164,13165,13164,13165,28
2013/10/28,12:36:00,13165,13165,13164,13164,52
2013/10/28,12:37:00,13164,13165,13163,13164,82
2013/10/28,12:38:00,13164,13165,13164,13165,8
2013/10/28,12:39:00,13165,13165,13164,13164,23
2013/10/28,12:40:00,13165,13166,13164,13166,122
2013/10/28,12:41:00,13166,13167,13166,13167,102
2013/10/28,12:42:00,13167,13168,13167,13167,142
2013/10/28,12:43:00,13168,13169,13167,13167,125
2013/10/28,12:44:00,13168,13169,13168,13168,53
2013/10/28,12:45:00,13168,13168,13167,13168,25
2013/10/28,12:46:00,13167,13168,13167,13167,57
2013/10/28,12:47:00,13168,13168,13166,13166,112
2013/10/28,12:48:00,13166,13167,13165,13167,59
2013/10/28,12:49:00,13167,13167,13166,13167,62
