Date,Time,Open,High,Low,Close,Volume
2013/10/30,08:46:00,13199,13217,13195,13214,1863
2013/10/30,08:47:00,13216,13217,13208,13210,835
2013/10/30,08:48:00,13208,13212,13208,13212,404
2013/10/30,08:49:00,13211,13213,13210,13212,254
2013/10/30,08:50:00,13211,13216,13211,13214,457
2013/10/30,08:51:00,13215,13216,13213,13214,315
2013/10/30,08:52:00,13213,13214,13210,13211,383
2013/10/30,08:53:00,13211,13212,13210,13212,160
2013/10/30,08:54:00,13212,13212,13211,13211,100
2013/10/30,08:55:00,13212,13222,13212,13216,1315
2013/10/30,08:56:00,13216,13218,13215,13218,337
2013/10/30,08:57:00,13218,13218,13217,13218,162
2013/10/30,08:58:00,13218,13221,13216,13217,386
2013/10/30,08:59:00,13217,13217,13214,13217,275
2013/10/30,09:00:00,13217,13217,13215,13215,163
2013/10/30,09:01:00,13215,13217,13210,13213,933
2013/10/30,09:02:00,13214,13215,13211,13213,330
2013/10/30,09:03:00,13213,13213,13208,13208,413
2013/10/30,09:04:00,13208,13213,13208,13211,418
2013/10/30,09:05:00,13211,13211,13207,13207,260
2013/10/30,09:06:00,13208,13209,13202,13205,680
2013/10/30,09:07:00,13206,13207,13204,13205,240
2013/10/30,09:08:00,13205,13206,13203,13204,255
2013/10/30,09:09:00,13203,13208,13203,13207,388
2013/10/30,09:10:00,13208,13208,13203,13203,200
2013/10/30,09:11:00,13205,13208,13203,13205,282
2013/10/30,09:12:00,13205,13208,13205,13207,186
2013/10/30,09:13:00,13208,13210,13207,13210,276
2013/10/30,09:14:00,13210,13210,13204,13205,334
2013/10/30,09:15:00,13206,13206,13203,13205,161
2013/10/30,09:16:00,13204,13207,13197,13201,850
2013/10/30,09:17:00,13202,13203,13198,13201,309
2013/10/30,09:18:00,13202,13202,13200,13201,101
2013/10/30,09:19:00,13202,13202,13197,13200,382
2013/10/30,09:20:00,13199,13200,13199,13200,84
2013/10/30,09:21:00,13200,13201,13197,13200,307
2013/10/30,09:22:00,13200,13201,13199,13199,130
2013/10/30,09:23:00,13199,13200,13196,13196,299
2013/10/30,09:24:00,13195,13200,13195,13198,399
2013/10/30,09:25:00,13198,13211,13198,13210,787
2013/10/30,09:26:00,13209,13235,13209,13224,4734
2013/10/30,09:27:00,13225,13228,13223,13223,689
2013/10/30,09:28:00,13223,13224,13217,13220,738
2013/10/30,09:29:00,13220,13223,13217,13221,581
2013/10/30,09:30:00,13221,13223,13219,13223,297
2013/10/30,09:31:00,13223,13224,13217,13218,527
2013/10/30,09:32:00,13218,13218,13195,13202,2635
2013/10/30,09:33:00,13202,13205,13185,13186,2387
2013/10/30,09:34:00,13186,13190,13180,13188,1564
2013/10/30,09:35:00,13188,13191,13186,13187,676
2013/10/30,09:36:00,13186,13196,13185,13191,806
2013/10/30,09:37:00,13192,13195,13189,13195,625
2013/10/30,09:38:00,13195,13198,13193,13196,461
2013/10/30,09:39:00,13197,13197,13193,13195,268
2013/10/30,09:40:00,13195,13195,13191,13191,254
2013/10/30,09:41:00,13191,13195,13190,13191,511
2013/10/30,09:42:00,13191,13193,13189,13193,256
2013/10/30,09:43:00,13193,13194,13190,13191,255
2013/10/30,09:44:00,13190,13192,13188,13190,266
2013/10/30,09:45:00,13190,13194,13190,13194,265
2013/10/30,09:46:00,13194,13197,13192,13194,435
2013/10/30,09:47:00,13193,13198,13193,13198,201
2013/10/30,09:48:00,13198,13198,13194,13194,269
2013/10/30,09:49:00,13194,13199,13194,13199,341
2013/10/30,09:50:00,13199,13201,13198,13200,293
2013/10/30,09:51:00,13200,13203,13199,13201,411
2013/10/30,09:52:00,13202,13202,13199,13200,217
2013/10/30,09:53:00,13200,13202,13200,13200,143
2013/10/30,09:54:00,13201,13204,13200,13203,208
2013/10/30,09:55:00,13203,13204,13202,13203,156
2013/10/30,09:56:00,13204,13208,13203,13203,802
2013/10/30,09:57:00,13204,13204,13199,13203,348
2013/10/30,09:58:00,13203,13205,13202,13205,187
2013/10/30,09:59:00,13206,13206,13203,13205,121
2013/10/30,10:00:00,13205,13207,13204,13205,232
2013/10/30,10:01:00,13205,13207,13200,13202,435
2013/10/30,10:02:00,13202,13205,13201,13204,112
2013/10/30,10:03:00,13204,13205,13201,13203,164
2013/10/30,10:04:00,13202,13206,13202,13204,133
2013/10/30,10:05:00,13204,13205,13203,13205,69
2013/10/30,10:06:00,13205,13206,13204,13205,83
2013/10/30,10:07:00,13206,13206,13202,13202,135
2013/10/30,10:08:00,13202,13204,13198,13202,632
2013/10/30,10:09:00,13202,13204,13201,13201,114
