Date,Time,Open,High,Low,Close,Volume
2013/10/29,08:46:00,13137,13142,13134,13139,1442
2013/10/29,08:47:00,13138,13139,13135,13136,543
2013/10/29,08:48:00,13137,13137,13134,13137,443
2013/10/29,08:49:00,13137,13138,13135,13138,208
2013/10/29,08:50:00,13138,13140,13138,13139,315
2013/10/29,08:51:00,13138,13140,13136,13138,331
2013/10/29,08:52:00,13139,13140,13138,13140,194
2013/10/29,08:53:00,13141,13142,13140,13142,211
2013/10/29,08:54:00,13141,13142,13140,13140,140
2013/10/29,08:55:00,13140,13142,13140,13140,185
2013/10/29,08:56:00,13140,13142,13140,13140,120
2013/10/29,08:57:00,13141,13142,13140,13142,61
2013/10/29,08:58:00,13142,13144,13141,13143,217
2013/10/29,08:59:00,13143,13143,13141,13142,130
2013/10/29,09:00:00,13143,13144,13141,13142,121
2013/10/29,09:01:00,13141,13142,13139,13142,309
2013/10/29,09:02:00,13142,13153,13142,13148,855
2013/10/29,09:03:00,13148,13151,13148,13150,390
2013/10/29,09:04:00,13151,13152,13145,13145,458
2013/10/29,09:05:00,13145,13147,13138,13138,532
2013/10/29,09:06:00,13138,13140,13137,13139,460
2013/10/29,09:07:00,13139,13144,13138,13141,387
2013/10/29,09:08:00,13141,13142,13139,13139,154
2013/10/29,09:09:00,13139,13143,13136,13142,525
2013/10/29,09:10:00,13142,13142,13140,13140,82
2013/10/29,09:11:00,13140,13142,13140,13141,96
2013/10/29,09:12:00,13141,13144,13140,13144,164
2013/10/29,09:13:00,13144,13146,13143,13145,241
2013/10/29,09:14:00,13145,13145,13143,13144,108
2013/10/29,09:15:00,13144,13145,13143,13145,126
2013/10/29,09:16:00,13145,13149,13145,13149,404
2013/10/29,09:17:00,13149,13150,13148,13148,323
2013/10/29,09:18:00,13149,13152,13147,13147,427
2013/10/29,09:19:00,13147,13150,13145,13148,286
2013/10/29,09:20:00,13149,13160,13148,13155,1174
2013/10/29,09:21:00,13155,13160,13155,13157,670
2013/10/29,09:22:00,13157,13163,13153,13161,531
2013/10/29,09:23:00,13161,13166,13159,13163,1128
2013/10/29,09:24:00,13164,13164,13161,13162,245
2013/10/29,09:25:00,13163,13164,13161,13164,283
2013/10/29,09:26:00,13164,13175,13163,13169,1927
2013/10/29,09:27:00,13169,13171,13166,13167,533
2013/10/29,09:28:00,13167,13169,13166,13168,226
2013/10/29,09:29:00,13167,13170,13166,13166,247
2013/10/29,09:30:00,13166,13173,13165,13170,697
2013/10/29,09:31:00,13171,13172,13166,13167,410
2013/10/29,09:32:00,13168,13173,13167,13173,323
2013/10/29,09:33:00,13173,13174,13168,13170,501
2013/10/29,09:34:00,13169,13170,13165,13167,365
2013/10/29,09:35:00,13167,13168,13163,13164,382
2013/10/29,09:36:00,13165,13165,13161,13165,447
2013/10/29,09:37:00,13164,13166,13162,13162,229
2013/10/29,09:38:00,13162,13165,13161,13162,173
2013/10/29,09:39:00,13163,13165,13162,13165,169
2013/10/29,09:40:00,13165,13168,13164,13165,261
2013/10/29,09:41:00,13165,13167,13164,13167,205
2013/10/29,09:42:00,13166,13169,13166,13168,284
2013/10/29,09:43:00,13168,13170,13167,13168,238
2013/10/29,09:44:00,13169,13169,13167,13168,90
2013/10/29,09:45:00,13168,13192,13167,13189,3911
2013/10/29,09:46:00,13189,13200,13188,13196,2724
2013/10/29,09:47:00,13195,13205,13195,13203,1564
2013/10/29,09:48:00,13203,13204,13198,13200,1023
2013/10/29,09:49:00,13200,13201,13197,13198,468
2013/10/29,09:50:00,13198,13200,13197,13198,408
2013/10/29,09:51:00,13198,13199,13195,13195,412
2013/10/29,09:52:00,13195,13198,13195,13198,352
2013/10/29,09:53:00,13198,13198,13194,13194,383
2013/10/29,09:54:00,13194,13196,13193,13194,316
2013/10/29,09:55:00,13193,13195,13193,13195,184
2013/10/29,09:56:00,13194,13198,13194,13197,489
2013/10/29,09:57:00,13197,13200,13197,13200,378
2013/10/29,09:58:00,13200,13210,13199,13201,1759
2013/10/29,09:59:00,13201,13202,13194,13195,637
2013/10/29,10:00:00,13195,13196,13192,13195,684
2013/10/29,10:01:00,13195,13200,13195,13197,494
2013/10/29,10:02:00,13197,13198,13196,13197,148
2013/10/29,10:03:00,13198,13199,13197,13197,87
2013/10/29,10:04:00,13198,13198,13194,13196,277
2013/10/29,10:05:00,13196,13197,13195,13195,128
2013/10/29,10:06:00,13195,13198,13195,13198,155
2013/10/29,10:07:00,13198,13199,13195,13196,244
2013/10/29,10:08:00,13196,13197,13194,13194,126
2013/10/29,10:09:00,13194,13197,13194,13196,195
2013/10/29,10:10:00,13196,13196,13193,13194,116
2013/10/29,10:11:00,13194,13200,13193,13198,473
2013/10/29,10:12:00,13198,13199,13195,13195,186
2013/10/29,10:13:00,13195,13196,13194,13196,104
2013/10/29,10:14:00,13196,13197,13195,13196,178
2013/10/29,10:15:00,13196,13197,13195,13196,121
2013/10/29,10:16:00,13196,13200,13196,13200,346
2013/10/29,10:17:00,13199,13202,13198,13201,277
2013/10/29,10:18:00,13201,13202,13200,13202,220
2013/10/29,10:19:00,13202,13202,13199,13199,178
2013/10/29,10:20:00,13199,13201,13199,13200,86
