Date,Time,Open,High,Low,Close,Volume
2013/10/18,08:46:00,13157,13160,13153,13156,2276
2013/10/18,08:47:00,13157,13158,13153,13153,477
2013/10/18,08:48:00,13153,13154,13148,13151,440
2013/10/18,08:49:00,13151,13155,13150,13155,392
2013/10/18,08:50:00,13154,13155,13153,13155,202
2013/10/18,08:51:00,13155,13157,13153,13157,418
2013/10/18,08:52:00,13157,13159,13156,13157,603
2013/10/18,08:53:00,13156,13158,13155,13155,139
2013/10/18,08:54:00,13155,13156,13154,13155,96
2013/10/18,08:55:00,13155,13156,13153,13153,155
2013/10/18,08:56:00,13154,13155,13153,13153,128
2013/10/18,08:57:00,13154,13155,13153,13155,121
2013/10/18,08:58:00,13154,13156,13154,13156,161
2013/10/18,08:59:00,13156,13158,13155,13156,304
2013/10/18,09:00:00,13156,13157,13155,13156,198
2013/10/18,09:01:00,13156,13164,13155,13161,1748
2013/10/18,09:02:00,13162,13165,13158,13160,832
2013/10/18,09:03:00,13159,13163,13157,13158,401
2013/10/18,09:04:00,13157,13158,13155,13156,566
2013/10/18,09:05:00,13156,13159,13152,13153,567
2013/10/18,09:06:00,13152,13154,13150,13153,624
2013/10/18,09:07:00,13153,13154,13151,13153,276
2013/10/18,09:08:00,13153,13155,13151,13151,331
2013/10/18,09:09:00,13151,13155,13148,13153,481
2013/10/18,09:10:00,13153,13154,13148,13151,373
2013/10/18,09:11:00,13151,13153,13150,13150,197
2013/10/18,09:12:00,13150,13155,13149,13152,306
2013/10/18,09:13:00,13152,13153,13150,13152,142
2013/10/18,09:14:00,13152,13153,13148,13149,215
2013/10/18,09:15:00,13149,13153,13149,13153,209
2013/10/18,09:16:00,13152,13153,13150,13152,264
2013/10/18,09:17:00,13152,13154,13151,13153,155
2013/10/18,09:18:00,13153,13154,13151,13154,186
2013/10/18,09:19:00,13153,13159,13152,13156,659
2013/10/18,09:20:00,13156,13158,13154,13158,260
2013/10/18,09:21:00,13158,13160,13156,13156,399
2013/10/18,09:22:00,13156,13157,13155,13157,133
2013/10/18,09:23:00,13157,13161,13157,13158,467
2013/10/18,09:24:00,13158,13159,13155,13156,257
2013/10/18,09:25:00,13157,13163,13156,13163,650
2013/10/18,09:26:00,13163,13171,13158,13161,1966
2013/10/18,09:27:00,13161,13163,13158,13160,363
2013/10/18,09:28:00,13159,13162,13156,13156,442
2013/10/18,09:29:00,13156,13161,13156,13160,243
2013/10/18,09:30:00,13160,13161,13157,13157,131
2013/10/18,09:31:00,13157,13160,13157,13160,208
2013/10/18,09:32:00,13160,13160,13154,13154,495
2013/10/18,09:33:00,13155,13155,13150,13151,603
2013/10/18,09:34:00,13151,13154,13151,13152,148
2013/10/18,09:35:00,13153,13155,13152,13153,216
2013/10/18,09:36:00,13152,13157,13151,13156,450
2013/10/18,09:37:00,13156,13160,13154,13154,428
2013/10/18,09:38:00,13154,13155,13150,13154,327
2013/10/18,09:39:00,13154,13155,13153,13155,78
2013/10/18,09:40:00,13154,13155,13154,13155,56
2013/10/18,09:41:00,13155,13156,13154,13155,93
2013/10/18,09:42:00,13154,13156,13154,13156,48
2013/10/18,09:43:00,13156,13158,13155,13156,200
2013/10/18,09:44:00,13156,13159,13156,13158,153
2013/10/18,09:45:00,13159,13161,13158,13159,366
2013/10/18,09:46:00,13159,13160,13158,13159,331
2013/10/18,09:47:00,13160,13160,13157,13159,238
2013/10/18,09:48:00,13159,13159,13156,13158,84
2013/10/18,09:49:00,13158,13159,13158,13158,120
2013/10/18,09:50:00,13158,13159,13157,13159,82
2013/10/18,09:51:00,13159,13159,13156,13157,94
2013/10/18,09:52:00,13157,13157,13155,13156,204
2013/10/18,09:53:00,13156,13158,13156,13158,50
2013/10/18,09:54:00,13158,13158,13156,13157,67
2013/10/18,09:55:00,13156,13158,13156,13157,83
2013/10/18,09:56:00,13157,13159,13157,13158,149
2013/10/18,09:57:00,13158,13160,13158,13159,145
2013/10/18,09:58:00,13158,13159,13158,13158,24
2013/10/18,09:59:00,13158,13162,13158,13162,409
2013/10/18,10:00:00,13162,13163,13161,13162,275
2013/10/18,10:01:00,13162,13164,13159,13160,459
2013/10/18,10:02:00,13160,13162,13159,13161,267
2013/10/18,10:03:00,13162,13162,13159,13160,140
2013/10/18,10:04:00,13160,13161,13159,13160,40
2013/10/18,10:05:00,13161,13162,13160,13162,140
2013/10/18,10:06:00,13161,13163,13161,13163,107
2013/10/18,10:07:00,13163,13164,13161,13164,308
2013/10/18,10:08:00,13163,13164,13162,13162,94
2013/10/18,10:09:00,13163,13163,13159,13159,283
2013/10/18,10:10:00,13160,13162,13160,13162,90
2013/10/18,10:11:00,13162,13162,13160,13162,104
2013/10/18,10:12:00,13162,13163,13160,13160,104
2013/10/18,10:13:00,13160,13162,13160,13162,42
2013/10/18,10:14:00,13161,13161,13161,13161,19
2013/10/18,10:15:00,13162,13163,13161,13161,165
2013/10/18,10:16:00,13161,13162,13159,13160,143
2013/10/18,10:17:00,13159,13162,13159,13160,90
2013/10/18,10:18:00,13160,13160,13158,13159,153
2013/10/18,10:19:00,13159,13160,13159,13159,33
2013/10/18,10:20:00,13158,13158,13156,13158,329
2013/10/18,10:21:00,13157,13157,13156,13157,102
2013/10/18,10:22:00,13157,13157,13156,13156,68
2013/10/18,10:23:00,13156,13157,13156,13157,43
2013/10/18,10:24:00,13157,13158,13156,13158,81
