Date,Time,Open,High,Low,Close,Volume
2013/10/07,08:46:00,13125,13128,13116,13123,1279
2013/10/07,08:47:00,13124,13124,13120,13121,383
2013/10/07,08:48:00,13121,13122,13109,13112,971
2013/10/07,08:49:00,13111,13112,13106,13109,675
2013/10/07,08:50:00,13109,13110,13074,13075,2406
2013/10/07,08:51:00,13075,13078,13059,13073,2285
2013/10/07,08:52:00,13072,13078,13071,13076,786
2013/10/07,08:53:00,13076,13079,13073,13079,667
2013/10/07,08:54:00,13079,13086,13079,13080,1048
2013/10/07,08:55:00,13080,13080,13074,13076,571
2013/10/07,08:56:00,13077,13079,13075,13078,371
2013/10/07,08:57:00,13078,13080,13076,13076,339
2013/10/07,08:58:00,13077,13077,13075,13077,199
2013/10/07,08:59:00,13077,13078,13075,13077,168
2013/10/07,09:00:00,13077,13078,13073,13075,372
2013/10/07,09:01:00,13074,13076,13070,13070,1278
2013/10/07,09:02:00,13070,13077,13067,13075,924
2013/10/07,09:03:00,13076,13076,13071,13076,355
2013/10/07,09:04:00,13076,13082,13074,13076,569
2013/10/07,09:05:00,13077,13083,13075,13081,451
2013/10/07,09:06:00,13082,13085,13077,13081,805
2013/10/07,09:07:00,13082,13083,13079,13081,406
2013/10/07,09:08:00,13081,13082,13079,13079,248
2013/10/07,09:09:00,13080,13080,13066,13066,1485
2013/10/07,09:10:00,13066,13069,13054,13066,3084
2013/10/07,09:11:00,13067,13082,13066,13072,1353
2013/10/07,09:12:00,13073,13073,13069,13072,326
2013/10/07,09:13:00,13072,13079,13071,13075,484
2013/10/07,09:14:00,13074,13078,13070,13071,476
2013/10/07,09:15:00,13071,13078,13071,13072,324
2013/10/07,09:16:00,13073,13074,13071,13073,223
2013/10/07,09:17:00,13073,13076,13072,13076,131
2013/10/07,09:18:00,13075,13080,13075,13077,331
2013/10/07,09:19:00,13078,13081,13077,13080,264
2013/10/07,09:20:00,13080,13081,13074,13074,420
2013/10/07,09:21:00,13074,13078,13073,13073,290
2013/10/07,09:22:00,13073,13078,13072,13078,191
2013/10/07,09:23:00,13077,13078,13076,13078,196
2013/10/07,09:24:00,13078,13079,13073,13076,211
2013/10/07,09:25:00,13076,13077,13072,13077,322
2013/10/07,09:26:00,13077,13077,13074,13075,144
2013/10/07,09:27:00,13075,13077,13074,13075,149
2013/10/07,09:28:00,13075,13076,13074,13074,96
2013/10/07,09:29:00,13074,13081,13073,13073,437
2013/10/07,09:30:00,13073,13079,13066,13078,1158
2013/10/07,09:31:00,13078,13080,13072,13072,623
2013/10/07,09:32:00,13072,13075,13070,13074,419
2013/10/07,09:33:00,13074,13075,13072,13075,158
2013/10/07,09:34:00,13076,13078,13073,13076,212
2013/10/07,09:35:00,13075,13078,13075,13078,167
2013/10/07,09:36:00,13077,13078,13072,13076,268
2013/10/07,09:37:00,13075,13076,13072,13074,298
2013/10/07,09:38:00,13073,13077,13073,13076,204
2013/10/07,09:39:00,13076,13077,13075,13077,161
2013/10/07,09:40:00,13077,13080,13076,13080,430
2013/10/07,09:41:00,13079,13098,13079,13088,2448
2013/10/07,09:42:00,13088,13092,13085,13090,680
2013/10/07,09:43:00,13089,13093,13089,13092,391
2013/10/07,09:44:00,13093,13094,13089,13090,430
2013/10/07,09:45:00,13090,13095,13090,13094,366
2013/10/07,09:46:00,13093,13097,13091,13094,748
2013/10/07,09:47:00,13093,13093,13089,13089,328
2013/10/07,09:48:00,13089,13092,13086,13087,343
2013/10/07,09:49:00,13087,13089,13082,13085,674
2013/10/07,09:50:00,13085,13086,13081,13082,367
2013/10/07,09:51:00,13082,13085,13082,13084,209
2013/10/07,09:52:00,13084,13087,13082,13082,278
2013/10/07,09:53:00,13082,13084,13082,13083,184
2013/10/07,09:54:00,13084,13084,13081,13082,180
2013/10/07,09:55:00,13081,13082,13080,13081,258
2013/10/07,09:56:00,13082,13082,13080,13081,92
2013/10/07,09:57:00,13081,13085,13081,13084,204
2013/10/07,09:58:00,13084,13084,13080,13080,245
2013/10/07,09:59:00,13080,13080,13071,13075,891
2013/10/07,10:00:00,13075,13077,13072,13076,292
2013/10/07,10:01:00,13077,13077,13071,13074,405
2013/10/07,10:02:00,13073,13076,13073,13076,143
2013/10/07,10:03:00,13075,13076,13075,13076,150
2013/10/07,10:04:00,13076,13080,13076,13078,259
2013/10/07,10:05:00,13078,13079,13075,13075,109
2013/10/07,10:06:00,13075,13077,13073,13075,270
2013/10/07,10:07:00,13074,13075,13071,13075,291
2013/10/07,10:08:00,13074,13077,13073,13074,148
2013/10/07,10:09:00,13074,13081,13073,13081,398
2013/10/07,10:10:00,13081,13082,13078,13081,172
2013/10/07,10:11:00,13082,13083,13081,13081,163
2013/10/07,10:12:00,13081,13081,13074,13075,242
2013/10/07,10:13:00,13074,13076,13072,13076,269
2013/10/07,10:14:00,13076,13076,13073,13075,82
2013/10/07,10:15:00,13075,13077,13075,13076,59
2013/10/07,10:16:00,13075,13077,13075,13076,60
2013/10/07,10:17:00,13076,13081,13076,13079,250
2013/10/07,10:18:00,13078,13080,13078,13079,69
2013/10/07,10:19:00,13080,13080,13078,13080,82
2013/10/07,10:20:00,13080,13081,13078,13078,62
2013/10/07,10:21:00,13079,13080,13078,13079,44
2013/10/07,10:22:00,13079,13080,13078,13080,40
2013/10/07,10:23:00,13080,13080,13079,13080,38
2013/10/07,10:24:00,13080,13081,13079,13080,107
2013/10/07,10:25:00,13080,13082,13080,13081,66
2013/10/07,10:26:00,13081,13082,13080,13080,90
2013/10/07,10:27:00,13081,13082,13080,13081,71
2013/10/07,10:28:00,13081,13084,13081,13083,194
2013/10/07,10:29:00,13083,13083,13078,13080,160
2013/10/07,10:30:00,13080,13080,13076,13076,180
2013/10/07,10:31:00,13076,13080,13075,13080,159
2013/10/07,10:32:00,13079,13081,13079,13079,85
2013/10/07,10:33:00,13078,13082,13078,13081,72
2013/10/07,10:34:00,13082,13082,13081,13082,30
2013/10/07,10:35:00,13081,13082,13080,13080,34
2013/10/07,10:36:00,13080,13080,13078,13078,76
2013/10/07,10:37:00,13079,13081,13079,13081,40
2013/10/07,10:38:00,13081,13082,13080,13082,72
2013/10/07,10:39:00,13082,13082,13081,13081,87
2013/10/07,10:40:00,13081,13084,13081,13083,125
2013/10/07,10:41:00,13083,13086,13081,13082,341
2013/10/07,10:42:00,13082,13083,13081,13082,63
2013/10/07,10:43:00,13083,13084,13082,13083,74
2013/10/07,10:44:00,13082,13082,13081,13081,47
2013/10/07,10:45:00,13081,13081,13079,13079,231
2013/10/07,10:46:00,13079,13079,13077,13079,158
2013/10/07,10:47:00,13079,13082,13078,13081,68
2013/10/07,10:48:00,13081,13081,13080,13080,22
2013/10/07,10:49:00,13080,13081,13079,13079,58
2013/10/07,10:50:00,13079,13080,13078,13079,50
2013/10/07,10:51:00,13079,13079,13076,13076,162
2013/10/07,10:52:00,13076,13080,13076,13079,81
2013/10/07,10:53:00,13078,13079,13077,13077,62
2013/10/07,10:54:00,13077,13077,13075,13075,123
2013/10/07,10:55:00,13075,13077,13074,13076,233
2013/10/07,10:56:00,13076,13077,13076,13077,28
2013/10/07,10:57:00,13076,13077,13076,13076,24
2013/10/07,10:58:00,13076,13077,13076,13077,42
2013/10/07,10:59:00,13076,13077,13076,13077,45
2013/10/07,11:00:00,13077,13078,13077,13077,56
2013/10/07,11:01:00,13077,13077,13077,13077,24
2013/10/07,11:02:00,13077,13079,13077,13078,59
2013/10/07,11:03:00,13079,13080,13078,13079,121
2013/10/07,11:04:00,13078,13079,13078,13078,23
2013/10/07,11:05:00,13078,13079,13075,13076,160
2013/10/07,11:06:00,13076,13078,13076,13078,42
2013/10/07,11:07:00,13078,13078,13077,13078,27
2013/10/07,11:08:00,13077,13079,13077,13078,28
2013/10/07,11:09:00,13078,13079,13078,13078,24
2013/10/07,11:10:00,13078,13078,13077,13077,119
2013/10/07,11:11:00,13077,13081,13076,13079,203
2013/10/07,11:12:00,13079,13080,13078,13080,52
2013/10/07,11:13:00,13079,13080,13079,13079,56
2013/10/07,11:14:00,13079,13079,13078,13078,39
2013/10/07,11:15:00,13079,13081,13079,13079,145
2013/10/07,11:16:00,13079,13079,13078,13079,48
2013/10/07,11:17:00,13080,13080,13078,13079,43
2013/10/07,11:18:00,13078,13079,13074,13075,362
2013/10/07,11:19:00,13075,13077,13073,13075,310
2013/10/07,11:20:00,13075,13077,13074,13076,86
2013/10/07,11:21:00,13076,13077,13075,13077,53
2013/10/07,11:22:00,13077,13078,13076,13078,72
2013/10/07,11:23:00,13077,13078,13076,13076,39
2013/10/07,11:24:00,13076,13078,13076,13078,34
2013/10/07,11:25:00,13078,13078,13077,13078,44
2013/10/07,11:26:00,13078,13079,13078,13079,31
2013/10/07,11:27:00,13079,13079,13078,13079,61
2013/10/07,11:28:00,13078,13079,13077,13078,37
2013/10/07,11:29:00,13078,13079,13077,13079,37
2013/10/07,11:30:00,13078,13079,13078,13079,16
2013/10/07,11:31:00,13079,13081,13078,13081,202
2013/10/07,11:32:00,13081,13082,13081,13081,82
2013/10/07,11:33:00,13081,13081,13077,13077,139
2013/10/07,11:34:00,13078,13078,13077,13077,18
2013/10/07,11:35:00,13077,13079,13077,13078,28
2013/10/07,11:36:00,13079,13079,13078,13078,15
2013/10/07,11:37:00,13079,13082,13078,13082,143
2013/10/07,11:38:00,13082,13082,13081,13082,93
2013/10/07,11:39:00,13081,13082,13080,13081,69
2013/10/07,11:40:00,13081,13082,13080,13081,107
2013/10/07,11:41:00,13081,13084,13080,13084,227
2013/10/07,11:42:00,13083,13084,13080,13080,194
2013/10/07,11:43:00,13081,13081,13079,13079,77
2013/10/07,11:44:00,13079,13080,13079,13080,21
2013/10/07,11:45:00,13080,13081,13080,13081,29
2013/10/07,11:46:00,13082,13082,13080,13081,119
2013/10/07,11:47:00,13080,13082,13080,13081,19
2013/10/07,11:48:00,13081,13081,13081,13081,3
2013/10/07,11:49:00,13081,13081,13080,13080,20
2013/10/07,11:50:00,13080,13080,13080,13080,26
2013/10/07,11:51:00,13081,13081,13077,13077,108
2013/10/07,11:52:00,13077,13080,13077,13078,130
2013/10/07,11:53:00,13080,13081,13079,13081,30
2013/10/07,11:54:00,13080,13081,13079,13081,53
2013/10/07,11:55:00,13080,13080,13079,13080,16
2013/10/07,11:56:00,13081,13081,13080,13080,32
2013/10/07,11:57:00,13080,13081,13080,13081,74
2013/10/07,11:58:00,13081,13083,13081,13082,129
2013/10/07,11:59:00,13083,13083,13082,13082,104
2013/10/07,12:00:00,13082,13082,13081,13082,41
2013/10/07,12:01:00,13082,13082,13081,13082,41
2013/10/07,12:02:00,13082,13082,13080,13080,69
2013/10/07,12:03:00,13080,13081,13079,13081,35
2013/10/07,12:04:00,13081,13081,13080,13081,29
2013/10/07,12:05:00,13082,13083,13080,13080,70
2013/10/07,12:06:00,13081,13081,13079,13080,84
2013/10/07,12:07:00,13081,13081,13080,13081,12
2013/10/07,12:08:00,13080,13080,13079,13080,30
2013/10/07,12:09:00,13080,13081,13080,13081,38
2013/10/07,12:10:00,13080,13082,13080,13082,69
2013/10/07,12:11:00,13082,13083,13079,13080,90
2013/10/07,12:12:00,13080,13082,13080,13082,41
2013/10/07,12:13:00,13081,13082,13080,13082,32
2013/10/07,12:14:00,13080,13082,13080,13081,31
2013/10/07,12:15:00,13081,13083,13080,13080,91
2013/10/07,12:16:00,13080,13080,13079,13080,64
2013/10/07,12:17:00,13079,13080,13079,13080,40
2013/10/07,12:18:00,13080,13080,13079,13079,8
2013/10/07,12:19:00,13079,13080,13077,13077,236
2013/10/07,12:20:00,13077,13079,13077,13078,142
2013/10/07,12:21:00,13079,13080,13078,13078,36
2013/10/07,12:22:00,13078,13079,13077,13077,52
2013/10/07,12:23:00,13077,13078,13077,13077,58
2013/10/07,12:24:00,13078,13078,13077,13077,94
2013/10/07,12:25:00,13077,13078,13077,13077,51
2013/10/07,12:26:00,13077,13077,13077,13077,13
2013/10/07,12:27:00,13077,13080,13077,13079,115
2013/10/07,12:28:00,13078,13079,13078,13079,38
2013/10/07,12:29:00,13079,13079,13077,13077,55
2013/10/07,12:30:00,13077,13078,13077,13077,67
2013/10/07,12:31:00,13077,13079,13077,13079,48
2013/10/07,12:32:00,13079,13079,13078,13079,10
2013/10/07,12:33:00,13078,13079,13078,13078,8
2013/10/07,12:34:00,13078,13079,13078,13079,15
2013/10/07,12:35:00,13079,13079,13078,13078,15
2013/10/07,12:36:00,13079,13080,13078,13079,53
2013/10/07,12:37:00,13079,13081,13079,13081,83
2013/10/07,12:38:00,13081,13081,13080,13080,48
2013/10/07,12:39:00,13080,13080,13079,13079,41
2013/10/07,12:40:00,13080,13080,13079,13079,16
2013/10/07,12:41:00,13079,13080,13075,13075,431
2013/10/07,12:42:00,13075,13078,13074,13078,183
2013/10/07,12:43:00,13077,13078,13077,13078,10
2013/10/07,12:44:00,13077,13078,13077,13077,16
2013/10/07,12:45:00,13078,13078,13077,13077,18
2013/10/07,12:46:00,13077,13080,13076,13079,115
2013/10/07,12:47:00,13079,13080,13078,13079,34
2013/10/07,12:48:00,13078,13079,13077,13077,72
2013/10/07,12:49:00,13078,13078,13077,13078,24
2013/10/07,12:50:00,13078,13078,13076,13077,55
2013/10/07,12:51:00,13076,13077,13074,13076,150
2013/10/07,12:52:00,13075,13076,13074,13075,139
2013/10/07,12:53:00,13074,13076,13074,13076,134
2013/10/07,12:54:00,13075,13077,13075,13076,23
2013/10/07,12:55:00,13076,13076,13074,13076,58
2013/10/07,12:56:00,13076,13077,13075,13076,60
2013/10/07,12:57:00,13076,13076,13073,13073,178
2013/10/07,12:58:00,13074,13075,13072,13073,356
2013/10/07,12:59:00,13075,13075,13073,13074,36
2013/10/07,13:00:00,13074,13075,13073,13073,59
2013/10/07,13:01:00,13073,13075,13071,13075,398
2013/10/07,13:02:00,13074,13076,13074,13075,110
2013/10/07,13:03:00,13075,13075,13073,13074,58
2013/10/07,13:04:00,13075,13078,13074,13076,269
2013/10/07,13:05:00,13076,13077,13075,13075,117
2013/10/07,13:06:00,13075,13076,13075,13075,40
2013/10/07,13:07:00,13076,13077,13075,13077,25
2013/10/07,13:08:00,13076,13077,13075,13077,73
2013/10/07,13:09:00,13077,13078,13076,13078,97
2013/10/07,13:10:00,13078,13078,13076,13076,53
2013/10/07,13:11:00,13077,13077,13076,13077,17
2013/10/07,13:12:00,13077,13077,13074,13074,127
2013/10/07,13:13:00,13075,13079,13074,13078,374
2013/10/07,13:14:00,13078,13078,13075,13076,61
2013/10/07,13:15:00,13076,13079,13076,13079,119
2013/10/07,13:16:00,13079,13080,13078,13078,221
2013/10/07,13:17:00,13078,13079,13077,13079,49
2013/10/07,13:18:00,13078,13078,13076,13077,81
2013/10/07,13:19:00,13077,13077,13076,13077,47
2013/10/07,13:20:00,13076,13077,13075,13076,138
2013/10/07,13:21:00,13076,13078,13076,13077,125
2013/10/07,13:22:00,13078,13080,13078,13080,171
2013/10/07,13:23:00,13080,13080,13076,13077,182
2013/10/07,13:24:00,13077,13079,13077,13079,64
2013/10/07,13:25:00,13078,13079,13078,13078,82
2013/10/07,13:26:00,13079,13084,13078,13082,679
2013/10/07,13:27:00,13081,13082,13079,13081,208
2013/10/07,13:28:00,13081,13082,13077,13079,341
2013/10/07,13:29:00,13080,13081,13079,13080,187
2013/10/07,13:30:00,13080,13082,13079,13080,265
2013/10/07,13:31:00,13079,13082,13078,13080,391
2013/10/07,13:32:00,13080,13083,13079,13081,309
2013/10/07,13:33:00,13082,13082,13080,13081,165
2013/10/07,13:34:00,13080,13081,13078,13079,244
2013/10/07,13:35:00,13079,13080,13077,13078,324
2013/10/07,13:36:00,13078,13080,13078,13080,123
2013/10/07,13:37:00,13079,13080,13078,13079,133
2013/10/07,13:38:00,13078,13080,13078,13080,113
2013/10/07,13:39:00,13080,13081,13079,13079,162
2013/10/07,13:40:00,13080,13080,13079,13079,136
2013/10/07,13:41:00,13079,13082,13079,13080,406
2013/10/07,13:42:00,13081,13081,13079,13079,205
2013/10/07,13:43:00,13079,13081,13079,13079,297
2013/10/07,13:44:00,13080,13083,13079,13083,488
2013/10/07,13:45:00,13083,13085,13082,13084,1058
