Date,Time,Open,High,Low,Close,Volume
2013/10/03,08:46:00,12930,12946,12929,12946,1874
2013/10/03,08:47:00,12944,12957,12943,12952,2094
2013/10/03,08:48:00,12953,12958,12952,12955,1153
2013/10/03,08:49:00,12956,12956,12951,12951,400
2013/10/03,08:50:00,12951,12954,12951,12953,389
2013/10/03,08:51:00,12953,12956,12952,12955,540
2013/10/03,08:52:00,12955,12956,12953,12953,300
2013/10/03,08:53:00,12953,12955,12953,12954,217
2013/10/03,08:54:00,12954,12956,12953,12955,268
2013/10/03,08:55:00,12956,12961,12955,12960,1221
2013/10/03,08:56:00,12960,12961,12956,12958,363
2013/10/03,08:57:00,12958,12958,12954,12954,227
2013/10/03,08:58:00,12955,12956,12953,12953,231
2013/10/03,08:59:00,12954,12958,12953,12958,307
2013/10/03,09:00:00,12957,12958,12956,12956,128
2013/10/03,09:01:00,12957,12975,12957,12967,2968
2013/10/03,09:02:00,12967,12970,12960,12961,797
2013/10/03,09:03:00,12961,12964,12961,12964,301
2013/10/03,09:04:00,12963,12968,12962,12968,457
2013/10/03,09:05:00,12968,12972,12967,12971,602
2013/10/03,09:06:00,12971,12986,12970,12982,2471
2013/10/03,09:07:00,12982,12984,12980,12982,491
2013/10/03,09:08:00,12981,12983,12980,12981,335
2013/10/03,09:09:00,12980,12982,12976,12976,515
2013/10/03,09:10:00,12977,12980,12976,12980,300
2013/10/03,09:11:00,12980,12991,12979,12987,1531
2013/10/03,09:12:00,12987,12997,12987,12996,1572
2013/10/03,09:13:00,12997,13006,12996,13000,1690
2013/10/03,09:14:00,13001,13002,12997,12997,450
2013/10/03,09:15:00,12997,13006,12996,13002,956
2013/10/03,09:16:00,13002,13005,12998,13000,874
2013/10/03,09:17:00,13001,13005,13000,13004,602
2013/10/03,09:18:00,13004,13023,13003,13019,2820
2013/10/03,09:19:00,13018,13023,13018,13022,937
2013/10/03,09:20:00,13022,13034,13021,13033,1596
2013/10/03,09:21:00,13032,13034,13022,13024,1370
2013/10/03,09:22:00,13023,13026,13022,13023,520
2013/10/03,09:23:00,13025,13026,13022,13023,490
2013/10/03,09:24:00,13023,13024,13021,13022,319
2013/10/03,09:25:00,13022,13025,13021,13024,366
2013/10/03,09:26:00,13024,13029,13024,13028,594
2013/10/03,09:27:00,13028,13028,13024,13024,288
2013/10/03,09:28:00,13025,13027,13025,13026,274
2013/10/03,09:29:00,13026,13028,13024,13028,243
2013/10/03,09:30:00,13028,13032,13027,13030,797
2013/10/03,09:31:00,13030,13031,13028,13030,364
2013/10/03,09:32:00,13030,13032,13029,13031,313
2013/10/03,09:33:00,13030,13033,13027,13029,584
2013/10/03,09:34:00,13029,13031,13028,13028,287
2013/10/03,09:35:00,13028,13028,13025,13025,390
2013/10/03,09:36:00,13025,13027,13024,13026,480
2013/10/03,09:37:00,13025,13030,13025,13029,403
2013/10/03,09:38:00,13029,13030,13028,13028,166
2013/10/03,09:39:00,13029,13029,13028,13028,135
2013/10/03,09:40:00,13029,13039,13028,13039,1334
2013/10/03,09:41:00,13039,13044,13038,13044,1436
2013/10/03,09:42:00,13044,13060,13043,13058,2559
2013/10/03,09:43:00,13058,13059,13053,13056,914
2013/10/03,09:44:00,13056,13059,13055,13059,680
2013/10/03,09:45:00,13058,13062,13057,13060,1063
2013/10/03,09:46:00,13060,13091,13060,13090,4396
2013/10/03,09:47:00,13090,13091,13073,13076,1578
2013/10/03,09:48:00,13077,13084,13077,13081,781
2013/10/03,09:49:00,13082,13083,13080,13081,480
2013/10/03,09:50:00,13082,13088,13081,13086,735
