Date,Time,Open,High,Low,Close,Volume
2013/10/21,08:46:00,13216,13220,13206,13209,1636
2013/10/21,08:47:00,13210,13210,13199,13203,857
2013/10/21,08:48:00,13202,13206,13202,13203,361
2013/10/21,08:49:00,13203,13203,13201,13202,330
2013/10/21,08:50:00,13202,13204,13201,13203,284
2013/10/21,08:51:00,13202,13203,13196,13200,593
2013/10/21,08:52:00,13199,13200,13196,13198,323
2013/10/21,08:53:00,13199,13203,13198,13200,255
2013/10/21,08:54:00,13200,13202,13199,13202,151
2013/10/21,08:55:00,13202,13202,13199,13199,108
2013/10/21,08:56:00,13199,13199,13196,13198,263
2013/10/21,08:57:00,13198,13200,13197,13200,167
2013/10/21,08:58:00,13200,13201,13199,13201,154
2013/10/21,08:59:00,13201,13201,13199,13201,98
2013/10/21,09:00:00,13200,13201,13199,13200,94
2013/10/21,09:01:00,13200,13201,13197,13201,433
2013/10/21,09:02:00,13200,13201,13196,13199,559
2013/10/21,09:03:00,13199,13202,13198,13202,248
2013/10/21,09:04:00,13202,13205,13201,13201,738
2013/10/21,09:05:00,13201,13206,13200,13203,458
2013/10/21,09:06:00,13203,13205,13199,13200,375
2013/10/21,09:07:00,13199,13202,13197,13197,385
2013/10/21,09:08:00,13197,13199,13194,13195,638
2013/10/21,09:09:00,13195,13198,13193,13195,450
2013/10/21,09:10:00,13195,13197,13194,13197,202
2013/10/21,09:11:00,13197,13198,13192,13194,394
2013/10/21,09:12:00,13194,13195,13191,13194,582
2013/10/21,09:13:00,13194,13195,13188,13192,643
2013/10/21,09:14:00,13193,13193,13190,13190,182
2013/10/21,09:15:00,13191,13192,13186,13192,512
2013/10/21,09:16:00,13192,13193,13190,13192,289
2013/10/21,09:17:00,13192,13193,13190,13193,269
2013/10/21,09:18:00,13193,13195,13190,13193,326
2013/10/21,09:19:00,13193,13194,13190,13190,140
2013/10/21,09:20:00,13190,13192,13187,13188,350
2013/10/21,09:21:00,13188,13192,13188,13191,190
2013/10/21,09:22:00,13191,13195,13191,13195,250
2013/10/21,09:23:00,13194,13196,13192,13194,347
2013/10/21,09:24:00,13194,13194,13192,13192,101
2013/10/21,09:25:00,13192,13196,13192,13196,167
2013/10/21,09:26:00,13195,13197,13194,13196,326
2013/10/21,09:27:00,13195,13196,13193,13194,249
2013/10/21,09:28:00,13195,13196,13192,13194,246
2013/10/21,09:29:00,13194,13197,13193,13196,212
2013/10/21,09:30:00,13196,13197,13194,13195,263
2013/10/21,09:31:00,13195,13197,13193,13195,235
2013/10/21,09:32:00,13195,13200,13195,13199,345
2013/10/21,09:33:00,13199,13200,13196,13197,374
2013/10/21,09:34:00,13197,13198,13194,13195,296
2013/10/21,09:35:00,13195,13198,13194,13196,234
2013/10/21,09:36:00,13195,13199,13195,13198,194
2013/10/21,09:37:00,13197,13198,13195,13195,308
2013/10/21,09:38:00,13195,13198,13195,13198,152
2013/10/21,09:39:00,13197,13197,13192,13192,362
2013/10/21,09:40:00,13192,13195,13191,13193,316
2013/10/21,09:41:00,13194,13194,13189,13190,365
2013/10/21,09:42:00,13189,13190,13188,13188,279
2013/10/21,09:43:00,13188,13189,13183,13185,1003
2013/10/21,09:44:00,13185,13187,13184,13185,246
2013/10/21,09:45:00,13185,13186,13183,13183,378
2013/10/21,09:46:00,13183,13184,13175,13175,2058
2013/10/21,09:47:00,13175,13177,13171,13176,1168
2013/10/21,09:48:00,13176,13178,13176,13177,256
2013/10/21,09:49:00,13178,13178,13174,13174,244
2013/10/21,09:50:00,13175,13177,13174,13176,154
2013/10/21,09:51:00,13176,13180,13174,13179,552
2013/10/21,09:52:00,13179,13180,13177,13180,214
2013/10/21,09:53:00,13179,13181,13179,13181,143
2013/10/21,09:54:00,13181,13181,13176,13178,263
2013/10/21,09:55:00,13178,13179,13177,13179,242
2013/10/21,09:56:00,13178,13180,13176,13178,228
2013/10/21,09:57:00,13178,13179,13173,13177,661
2013/10/21,09:58:00,13177,13182,13177,13180,286
2013/10/21,09:59:00,13181,13182,13180,13180,140
2013/10/21,10:00:00,13179,13184,13179,13183,401
2013/10/21,10:01:00,13183,13183,13175,13181,647
2013/10/21,10:02:00,13181,13181,13178,13180,232
2013/10/21,10:03:00,13179,13181,13178,13178,99
2013/10/21,10:04:00,13178,13179,13176,13177,322
2013/10/21,10:05:00,13177,13179,13176,13177,170
2013/10/21,10:06:00,13177,13181,13176,13181,168
2013/10/21,10:07:00,13181,13181,13178,13180,142
2013/10/21,10:08:00,13180,13181,13179,13179,75
2013/10/21,10:09:00,13180,13180,13179,13180,50
2013/10/21,10:10:00,13179,13181,13178,13178,164
2013/10/21,10:11:00,13178,13180,13178,13179,53
2013/10/21,10:12:00,13179,13180,13178,13179,92
2013/10/21,10:13:00,13179,13179,13178,13178,42
2013/10/21,10:14:00,13179,13181,13179,13180,83
2013/10/21,10:15:00,13180,13182,13180,13181,232
2013/10/21,10:16:00,13181,13182,13179,13180,93
2013/10/21,10:17:00,13181,13181,13180,13180,34
2013/10/21,10:18:00,13181,13182,13180,13181,48
2013/10/21,10:19:00,13182,13182,13181,13181,47
2013/10/21,10:20:00,13181,13182,13180,13181,158
2013/10/21,10:21:00,13181,13183,13180,13182,109
2013/10/21,10:22:00,13182,13184,13182,13184,158
2013/10/21,10:23:00,13184,13185,13182,13185,157
2013/10/21,10:24:00,13185,13189,13184,13186,430
2013/10/21,10:25:00,13187,13189,13186,13188,298
2013/10/21,10:26:00,13189,13190,13186,13186,399
2013/10/21,10:27:00,13186,13187,13184,13184,203
2013/10/21,10:28:00,13184,13187,13184,13185,85
2013/10/21,10:29:00,13186,13187,13185,13185,150
2013/10/21,10:30:00,13186,13186,13183,13183,138
2013/10/21,10:31:00,13184,13184,13181,13183,257
2013/10/21,10:32:00,13183,13183,13181,13181,70
2013/10/21,10:33:00,13181,13184,13181,13181,177
2013/10/21,10:34:00,13181,13182,13180,13182,157
