Date,Time,Open,High,Low,Close,Volume
2019/05/14,08:50:00,17687,17735,17686,17732,8238
2019/05/14,08:55:00,17732,17739,17716,17738,3789
2019/05/14,09:00:00,17737,17752,17722,17726,5242
2019/05/14,09:05:00,17726,17734,17661,17669,12416
2019/05/14,09:10:00,17669,17716,17666,17710,6412
2019/05/14,09:15:00,17710,17725,17699,17704,4810
2019/05/14,09:20:00,17705,17723,17693,17722,4439
2019/05/14,09:25:00,17721,17750,17721,17743,5981
2019/05/14,09:30:00,17743,17768,17741,17764,5977
2019/05/14,09:35:00,17765,17782,17762,17764,6399
2019/05/14,09:40:00,17763,17776,17752,17758,4616
2019/05/14,09:45:00,17758,17761,17744,17747,3885
2019/05/14,09:50:00,17747,17773,17746,17773,3419
2019/05/14,09:55:00,17773,17807,17770,17803,7209
2019/05/14,10:00:00,17803,17808,17786,17795,3899
2019/05/14,10:05:00,17794,17803,17785,17795,3000
2019/05/14,10:10:00,17795,17807,17785,17787,3663
2019/05/14,10:15:00,17786,17804,17783,17803,2315
2019/05/14,10:20:00,17802,17825,17797,17824,4335
2019/05/14,10:25:00,17824,17828,17815,17827,3419
2019/05/14,10:30:00,17828,17832,17820,17826,3107
2019/05/14,10:35:00,17825,17833,17822,17831,2223
2019/05/14,10:40:00,17830,17832,17805,17805,2864
2019/05/14,10:45:00,17806,17816,17803,17811,1726
2019/05/14,10:50:00,17809,17813,17788,17789,2471
2019/05/14,10:55:00,17789,17799,17785,17793,2398
2019/05/14,11:00:00,17794,17803,17792,17792,1735
2019/05/14,11:05:00,17792,17814,17786,17807,2341
2019/05/14,11:10:00,17808,17814,17796,17801,1396
2019/05/14,11:15:00,17802,17803,17790,17792,1664
2019/05/14,11:20:00,17792,17794,17786,17790,1427
2019/05/14,11:25:00,17789,17793,17781,17783,2206
2019/05/14,11:30:00,17782,17800,17782,17798,1769
2019/05/14,11:35:00,17798,17810,17797,17808,1406
2019/05/14,11:40:00,17809,17812,17805,17810,941
2019/05/14,11:45:00,17809,17817,17805,17817,1311
2019/05/14,11:50:00,17816,17817,17809,17815,896
2019/05/14,11:55:00,17816,17819,17812,17819,712
2019/05/14,12:00:00,17818,17824,17806,17811,1550
2019/05/14,12:05:00,17810,17811,17803,17805,698
2019/05/14,12:10:00,17804,17805,17798,17800,853
2019/05/14,12:15:00,17800,17804,17798,17803,557
2019/05/14,12:20:00,17804,17806,17790,17797,1276
2019/05/14,12:25:00,17796,17803,17790,17802,904
2019/05/14,12:30:00,17802,17804,17800,17803,420
2019/05/14,12:35:00,17804,17809,17799,17799,801
2019/05/14,12:40:00,17799,17803,17793,17800,672
2019/05/14,12:45:00,17800,17807,17798,17806,551
2019/05/14,12:50:00,17805,17815,17804,17809,926
2019/05/14,12:55:00,17809,17809,17799,17802,761
2019/05/14,13:00:00,17802,17803,17792,17795,918
2019/05/14,13:05:00,17795,17803,17792,17802,1133
2019/05/14,13:10:00,17802,17805,17788,17788,1567
2019/05/14,13:15:00,17789,17797,17785,17796,1573
2019/05/14,13:20:00,17796,17811,17791,17811,1870
2019/05/14,13:25:00,17810,17814,17804,17804,1190
2019/05/14,13:30:00,17804,17809,17789,17790,2582
2019/05/14,13:35:00,17791,17805,17789,17804,1821
2019/05/14,13:40:00,17804,17804,17792,17793,1055
2019/05/14,13:45:00,17793,17795,17792,17794,1382
