Date,Time,Open,High,Low,Close,Volume
2019/05/27,08:50:00,17608,17648,17605,17626,5633
2019/05/27,08:55:00,17626,17630,17619,17623,1613
2019/05/27,09:00:00,17623,17630,17619,17627,1281
2019/05/27,09:05:00,17627,17628,17600,17614,4105
2019/05/27,09:10:00,17614,17625,17605,17612,2614
2019/05/27,09:15:00,17613,17616,17601,17603,2548
2019/05/27,09:20:00,17603,17610,17585,17592,4029
2019/05/27,09:25:00,17591,17603,17587,17596,2299
2019/05/27,09:30:00,17596,17597,17577,17587,2767
2019/05/27,09:35:00,17587,17601,17566,17569,4904
2019/05/27,09:40:00,17568,17593,17567,17589,3766
2019/05/27,09:45:00,17588,17591,17576,17582,2153
2019/05/27,09:50:00,17582,17596,17580,17587,2947
2019/05/27,09:55:00,17588,17591,17580,17585,1726
2019/05/27,10:00:00,17584,17596,17582,17584,1737
2019/05/27,10:05:00,17585,17588,17576,17585,1864
2019/05/27,10:10:00,17584,17595,17584,17586,1461
2019/05/27,10:15:00,17586,17593,17583,17588,1032
2019/05/27,10:20:00,17588,17592,17571,17576,2267
2019/05/27,10:25:00,17576,17577,17562,17576,2576
2019/05/27,10:30:00,17575,17576,17571,17574,782
2019/05/27,10:35:00,17574,17574,17565,17566,1578
2019/05/27,10:40:00,17565,17567,17548,17554,4854
2019/05/27,10:45:00,17554,17556,17542,17555,3021
2019/05/27,10:50:00,17555,17561,17552,17558,1503
2019/05/27,10:55:00,17558,17565,17553,17561,1575
2019/05/27,11:00:00,17562,17565,17557,17562,1548
2019/05/27,11:05:00,17562,17566,17554,17556,1502
2019/05/27,11:10:00,17556,17564,17551,17563,1101
2019/05/27,11:15:00,17563,17572,17563,17569,1338
2019/05/27,11:20:00,17569,17573,17564,17565,957
2019/05/27,11:25:00,17566,17592,17564,17591,2724
2019/05/27,11:30:00,17591,17594,17586,17592,2474
2019/05/27,11:35:00,17591,17601,17590,17590,2591
2019/05/27,11:40:00,17590,17592,17586,17587,659
2019/05/27,11:45:00,17586,17587,17580,17584,1028
2019/05/27,11:50:00,17584,17587,17582,17586,619
2019/05/27,11:55:00,17585,17589,17584,17588,357
2019/05/27,12:00:00,17587,17588,17584,17584,368
2019/05/27,12:05:00,17584,17588,17584,17586,281
2019/05/27,12:10:00,17585,17590,17582,17590,530
2019/05/27,12:15:00,17589,17590,17586,17587,308
2019/05/27,12:20:00,17587,17588,17571,17576,1253
2019/05/27,12:25:00,17576,17578,17572,17576,623
2019/05/27,12:30:00,17576,17578,17574,17576,386
2019/05/27,12:35:00,17576,17578,17572,17572,474
2019/05/27,12:40:00,17572,17577,17570,17575,582
2019/05/27,12:45:00,17574,17580,17574,17579,359
2019/05/27,12:50:00,17578,17584,17576,17580,681
2019/05/27,12:55:00,17579,17581,17572,17578,672
2019/05/27,13:00:00,17577,17578,17572,17572,589
2019/05/27,13:05:00,17574,17581,17572,17577,656
2019/05/27,13:10:00,17576,17581,17576,17580,434
2019/05/27,13:15:00,17580,17604,17580,17600,3238
2019/05/27,13:20:00,17601,17604,17590,17591,1646
2019/05/27,13:25:00,17590,17593,17588,17592,1104
2019/05/27,13:30:00,17591,17594,17588,17590,1068
2019/05/27,13:35:00,17591,17597,17590,17592,1219
2019/05/27,13:40:00,17592,17595,17587,17587,1268
2019/05/27,13:45:00,17587,17593,17586,17591,1783
