Date,Time,Open,High,Low,Close,Volume
2019/05/09,08:50:00,18116,18116,18071,18087,8272
2019/05/09,08:55:00,18087,18097,18082,18087,2446
2019/05/09,09:00:00,18088,18109,18085,18108,3089
2019/05/09,09:05:00,18108,18118,18103,18116,5457
2019/05/09,09:10:00,18117,18128,18109,18109,4309
2019/05/09,09:15:00,18109,18112,18097,18103,3662
2019/05/09,09:20:00,18104,18114,18097,18097,2835
2019/05/09,09:25:00,18097,18099,18087,18096,3851
2019/05/09,09:30:00,18095,18102,18089,18091,2148
2019/05/09,09:35:00,18091,18107,18089,18101,2952
2019/05/09,09:40:00,18101,18104,18090,18094,2698
2019/05/09,09:45:00,18092,18095,18078,18092,4984
2019/05/09,09:50:00,18091,18095,18065,18074,6890
2019/05/09,09:55:00,18073,18074,18043,18045,8567
2019/05/09,10:00:00,18044,18053,18040,18044,4361
2019/05/09,10:05:00,18046,18059,18043,18050,3222
2019/05/09,10:10:00,18050,18050,18038,18038,2815
2019/05/09,10:15:00,18038,18040,18015,18017,6161
2019/05/09,10:20:00,18018,18028,17998,18000,6034
2019/05/09,10:25:00,17999,18019,17997,18018,3335
2019/05/09,10:30:00,18018,18018,18003,18009,2429
2019/05/09,10:35:00,18009,18013,17998,18004,2431
2019/05/09,10:40:00,18004,18012,18002,18009,1956
2019/05/09,10:45:00,18009,18021,18007,18011,2581
2019/05/09,10:50:00,18011,18016,18000,18007,2476
2019/05/09,10:55:00,18007,18017,18004,18017,1689
2019/05/09,11:00:00,18017,18034,18016,18024,3452
2019/05/09,11:05:00,18024,18026,18010,18011,1856
2019/05/09,11:10:00,18011,18016,18004,18008,1486
2019/05/09,11:15:00,18008,18019,18008,18009,1318
2019/05/09,11:20:00,18009,18018,18008,18016,800
2019/05/09,11:25:00,18015,18020,18012,18012,741
2019/05/09,11:30:00,18013,18019,18004,18008,1298
2019/05/09,11:35:00,18008,18011,18006,18009,615
2019/05/09,11:40:00,18009,18009,17999,18005,1333
2019/05/09,11:45:00,18005,18005,17991,17993,2573
2019/05/09,11:50:00,17992,18001,17988,17998,1623
2019/05/09,11:55:00,17998,18005,17997,18004,1185
2019/05/09,12:00:00,18004,18005,18000,18003,598
2019/05/09,12:05:00,18003,18006,17998,17999,675
2019/05/09,12:10:00,17998,18005,17997,18002,739
2019/05/09,12:15:00,18003,18007,17998,18000,761
2019/05/09,12:20:00,18000,18003,17995,17997,669
2019/05/09,12:25:00,17998,18001,17995,17999,391
2019/05/09,12:30:00,17999,18000,17992,17994,686
2019/05/09,12:35:00,17994,17995,17985,17992,1657
2019/05/09,12:40:00,17991,17993,17985,17987,811
2019/05/09,12:45:00,17986,17987,17978,17982,1629
2019/05/09,12:50:00,17981,17989,17980,17986,1188
2019/05/09,12:55:00,17986,17988,17984,17987,714
2019/05/09,13:00:00,17986,17990,17983,17990,860
2019/05/09,13:05:00,17990,17990,17981,17983,1087
2019/05/09,13:10:00,17982,17997,17982,17995,2187
2019/05/09,13:15:00,17995,18021,17993,18019,4950
2019/05/09,13:20:00,18020,18035,18015,18028,4485
2019/05/09,13:25:00,18028,18035,18016,18017,3206
2019/05/09,13:30:00,18017,18022,18004,18006,2999
2019/05/09,13:35:00,18005,18008,17997,18001,3584
2019/05/09,13:40:00,18001,18016,18000,18010,2890
2019/05/09,13:45:00,18011,18017,18007,18008,3584
