Date,Time,Open,High,Low,Close,Volume
2019/05/17,08:50:00,17820,17823,17807,17809,3615
2019/05/17,08:55:00,17808,17822,17804,17810,2078
2019/05/17,09:00:00,17810,17815,17804,17815,1660
2019/05/17,09:05:00,17814,17824,17799,17818,4797
2019/05/17,09:10:00,17817,17824,17805,17805,2732
2019/05/17,09:15:00,17805,17810,17787,17807,4730
2019/05/17,09:20:00,17808,17809,17788,17790,2723
2019/05/17,09:25:00,17789,17794,17781,17790,3506
2019/05/17,09:30:00,17789,17795,17768,17770,4745
2019/05/17,09:35:00,17770,17772,17760,17766,4019
2019/05/17,09:40:00,17765,17770,17751,17767,4972
2019/05/17,09:45:00,17767,17783,17762,17780,4014
2019/05/17,09:50:00,17779,17788,17773,17787,2804
2019/05/17,09:55:00,17787,17791,17774,17774,2490
2019/05/17,10:00:00,17775,17787,17769,17786,2346
2019/05/17,10:05:00,17787,17795,17780,17783,2779
2019/05/17,10:10:00,17782,17783,17762,17768,2736
2019/05/17,10:15:00,17768,17777,17757,17763,2561
2019/05/17,10:20:00,17762,17774,17758,17769,2051
2019/05/17,10:25:00,17770,17772,17763,17766,1320
2019/05/17,10:30:00,17765,17775,17763,17773,1449
2019/05/17,10:35:00,17774,17774,17746,17752,4365
2019/05/17,10:40:00,17751,17760,17738,17740,3462
2019/05/17,10:45:00,17740,17749,17736,17745,2799
2019/05/17,10:50:00,17745,17753,17743,17749,1477
2019/05/17,10:55:00,17749,17754,17722,17724,4701
2019/05/17,11:00:00,17724,17727,17709,17709,4195
2019/05/17,11:05:00,17710,17716,17698,17698,3259
2019/05/17,11:10:00,17699,17710,17696,17701,2733
2019/05/17,11:15:00,17700,17701,17678,17690,4769
2019/05/17,11:20:00,17690,17702,17686,17692,2609
2019/05/17,11:25:00,17692,17703,17690,17694,2594
2019/05/17,11:30:00,17694,17700,17680,17693,3119
2019/05/17,11:35:00,17693,17707,17686,17707,2873
2019/05/17,11:40:00,17706,17718,17706,17712,2678
2019/05/17,11:45:00,17712,17716,17706,17706,1135
2019/05/17,11:50:00,17707,17713,17704,17707,1088
2019/05/17,11:55:00,17708,17714,17705,17706,874
2019/05/17,12:00:00,17706,17709,17696,17700,1506
2019/05/17,12:05:00,17700,17703,17692,17700,1252
2019/05/17,12:10:00,17700,17700,17690,17695,1273
2019/05/17,12:15:00,17694,17698,17692,17695,615
2019/05/17,12:20:00,17695,17696,17688,17688,1104
2019/05/17,12:25:00,17688,17690,17677,17683,2103
2019/05/17,12:30:00,17683,17697,17683,17692,1509
2019/05/17,12:35:00,17691,17694,17689,17689,635
2019/05/17,12:40:00,17689,17690,17672,17676,1894
2019/05/17,12:45:00,17676,17682,17672,17676,1499
2019/05/17,12:50:00,17675,17696,17673,17692,2633
2019/05/17,12:55:00,17692,17699,17688,17688,1538
2019/05/17,13:00:00,17688,17695,17688,17693,630
2019/05/17,13:05:00,17693,17694,17686,17692,1010
2019/05/17,13:10:00,17692,17692,17678,17682,1533
2019/05/17,13:15:00,17681,17685,17675,17684,1162
2019/05/17,13:20:00,17684,17686,17676,17678,1213
2019/05/17,13:25:00,17678,17682,17674,17676,1517
2019/05/17,13:30:00,17677,17679,17668,17670,2676
2019/05/17,13:35:00,17670,17672,17664,17666,2284
2019/05/17,13:40:00,17666,17677,17665,17676,2286
2019/05/17,13:45:00,17677,17677,17669,17669,2940
