Date,Time,Open,High,Low,Close,Volume
2019/05/16,08:50:00,17795,17807,17790,17792,5150
2019/05/16,08:55:00,17791,17797,17790,17794,1617
2019/05/16,09:00:00,17794,17807,17792,17802,2438
2019/05/16,09:05:00,17803,17811,17782,17784,6307
2019/05/16,09:10:00,17784,17786,17758,17766,8329
2019/05/16,09:15:00,17765,17769,17746,17749,5781
2019/05/16,09:20:00,17749,17773,17748,17771,4563
2019/05/16,09:25:00,17771,17772,17756,17770,3499
2019/05/16,09:30:00,17770,17795,17763,17793,5875
2019/05/16,09:35:00,17794,17795,17782,17784,4029
2019/05/16,09:40:00,17784,17786,17765,17769,4027
2019/05/16,09:45:00,17769,17793,17760,17792,3890
2019/05/16,09:50:00,17792,17803,17780,17802,4868
2019/05/16,09:55:00,17802,17812,17795,17796,4185
2019/05/16,10:00:00,17795,17805,17791,17793,2125
2019/05/16,10:05:00,17793,17798,17778,17781,2454
2019/05/16,10:10:00,17781,17798,17781,17797,2080
2019/05/16,10:15:00,17796,17805,17789,17805,2299
2019/05/16,10:20:00,17805,17816,17800,17810,4051
2019/05/16,10:25:00,17809,17814,17804,17814,1636
2019/05/16,10:30:00,17815,17825,17805,17806,3572
2019/05/16,10:35:00,17807,17821,17807,17820,1368
2019/05/16,10:40:00,17821,17823,17808,17821,1605
2019/05/16,10:45:00,17822,17832,17818,17826,2426
2019/05/16,10:50:00,17826,17828,17812,17815,1899
2019/05/16,10:55:00,17814,17818,17810,17812,1163
2019/05/16,11:00:00,17813,17816,17808,17808,1358
2019/05/16,11:05:00,17808,17814,17807,17808,936
2019/05/16,11:10:00,17808,17810,17798,17800,2081
2019/05/16,11:15:00,17799,17805,17795,17802,1648
2019/05/16,11:20:00,17802,17804,17798,17803,828
2019/05/16,11:25:00,17803,17813,17803,17809,1302
2019/05/16,11:30:00,17807,17812,17807,17808,462
2019/05/16,11:35:00,17809,17816,17807,17811,763
2019/05/16,11:40:00,17811,17812,17801,17805,820
2019/05/16,11:45:00,17806,17812,17805,17807,435
2019/05/16,11:50:00,17808,17811,17807,17810,292
2019/05/16,11:55:00,17811,17813,17802,17807,819
2019/05/16,12:00:00,17808,17810,17803,17806,441
2019/05/16,12:05:00,17805,17807,17799,17803,810
2019/05/16,12:10:00,17803,17804,17798,17798,593
2019/05/16,12:15:00,17798,17802,17792,17792,796
2019/05/16,12:20:00,17793,17796,17789,17789,837
2019/05/16,12:25:00,17789,17792,17785,17790,1122
2019/05/16,12:30:00,17790,17792,17785,17792,611
2019/05/16,12:35:00,17791,17794,17789,17794,655
2019/05/16,12:40:00,17794,17798,17791,17792,708
2019/05/16,12:45:00,17792,17795,17789,17792,480
2019/05/16,12:50:00,17791,17792,17781,17782,1259
2019/05/16,12:55:00,17782,17787,17780,17783,1048
2019/05/16,13:00:00,17783,17783,17771,17772,1641
2019/05/16,13:05:00,17772,17775,17764,17765,2461
2019/05/16,13:10:00,17766,17769,17750,17752,3588
2019/05/16,13:15:00,17753,17764,17749,17760,2302
2019/05/16,13:20:00,17761,17761,17753,17756,1137
2019/05/16,13:25:00,17756,17763,17754,17758,1327
2019/05/16,13:30:00,17758,17763,17751,17753,2720
2019/05/16,13:35:00,17752,17753,17741,17742,3178
2019/05/16,13:40:00,17742,17753,17741,17745,2323
2019/05/16,13:45:00,17745,17749,17745,17746,2425
