Date,Time,Open,High,Low,Close,Volume
2019/05/06,08:50:00,18242,18242,18203,18217,13886
2019/05/06,08:55:00,18218,18223,18207,18208,5160
2019/05/06,09:00:00,18208,18213,18186,18187,6298
2019/05/06,09:05:00,18186,18187,18140,18142,11119
2019/05/06,09:10:00,18143,18157,18129,18139,9751
2019/05/06,09:15:00,18139,18158,18132,18144,5700
2019/05/06,09:20:00,18145,18153,18139,18148,3692
2019/05/06,09:25:00,18148,18161,18142,18159,3273
2019/05/06,09:30:00,18160,18177,18157,18168,5150
2019/05/06,09:35:00,18169,18170,18155,18161,3297
2019/05/06,09:40:00,18161,18171,18149,18152,3096
2019/05/06,09:45:00,18151,18154,18146,18153,2356
2019/05/06,09:50:00,18152,18155,18142,18143,3006
2019/05/06,09:55:00,18143,18150,18134,18148,3473
2019/05/06,10:00:00,18148,18157,18140,18154,2197
2019/05/06,10:05:00,18153,18162,18150,18152,2275
2019/05/06,10:10:00,18152,18159,18148,18152,1434
2019/05/06,10:15:00,18152,18152,18142,18143,1126
2019/05/06,10:20:00,18142,18148,18141,18142,1411
2019/05/06,10:25:00,18142,18144,18135,18143,2143
2019/05/06,10:30:00,18142,18146,18136,18136,1412
2019/05/06,10:35:00,18136,18138,18117,18119,6032
2019/05/06,10:40:00,18118,18124,18114,18121,3269
2019/05/06,10:45:00,18120,18126,18118,18118,1606
2019/05/06,10:50:00,18118,18119,18102,18102,4585
2019/05/06,10:55:00,18102,18110,18085,18090,4223
2019/05/06,11:00:00,18089,18100,18083,18099,3725
2019/05/06,11:05:00,18099,18110,18099,18106,2470
2019/05/06,11:10:00,18107,18108,18098,18099,923
2019/05/06,11:15:00,18098,18118,18096,18115,2721
2019/05/06,11:20:00,18115,18124,18114,18119,2456
2019/05/06,11:25:00,18118,18120,18106,18108,1372
2019/05/06,11:30:00,18109,18114,18107,18111,914
2019/05/06,11:35:00,18111,18114,18104,18105,944
2019/05/06,11:40:00,18106,18108,18098,18101,965
2019/05/06,11:45:00,18101,18106,18099,18102,574
2019/05/06,11:50:00,18103,18111,18101,18108,856
2019/05/06,11:55:00,18108,18110,18103,18105,552
2019/05/06,12:00:00,18106,18107,18102,18102,455
2019/05/06,12:05:00,18103,18103,18094,18102,1118
2019/05/06,12:10:00,18101,18106,18097,18103,703
2019/05/06,12:15:00,18103,18108,18103,18107,519
2019/05/06,12:20:00,18107,18111,18104,18110,669
2019/05/06,12:25:00,18111,18113,18107,18109,899
2019/05/06,12:30:00,18110,18111,18105,18108,340
2019/05/06,12:35:00,18108,18111,18106,18111,385
2019/05/06,12:40:00,18112,18119,18110,18116,1172
2019/05/06,12:45:00,18116,18122,18115,18122,1144
2019/05/06,12:50:00,18123,18126,18118,18122,1625
2019/05/06,12:55:00,18123,18124,18114,18119,924
2019/05/06,13:00:00,18119,18135,18118,18133,2536
2019/05/06,13:05:00,18132,18133,18120,18120,1828
2019/05/06,13:10:00,18121,18123,18111,18113,1583
2019/05/06,13:15:00,18113,18116,18111,18114,822
2019/05/06,13:20:00,18113,18121,18113,18117,882
2019/05/06,13:25:00,18116,18122,18115,18122,1018
2019/05/06,13:30:00,18121,18128,18120,18127,2188
2019/05/06,13:35:00,18127,18129,18117,18119,2478
2019/05/06,13:40:00,18119,18127,18117,18126,2018
2019/05/06,13:45:00,18126,18130,18119,18119,2832
