Date,Time,Open,High,Low,Close,Volume
2019/05/24,08:50:00,17574,17614,17573,17610,7772
2019/05/24,08:55:00,17611,17614,17602,17606,2532
2019/05/24,09:00:00,17606,17613,17590,17595,2530
2019/05/24,09:05:00,17595,17604,17584,17601,5350
2019/05/24,09:10:00,17600,17611,17595,17609,3802
2019/05/24,09:15:00,17610,17610,17599,17599,1692
2019/05/24,09:20:00,17600,17619,17599,17616,4802
2019/05/24,09:25:00,17616,17619,17602,17604,3013
2019/05/24,09:30:00,17604,17619,17603,17617,2107
2019/05/24,09:35:00,17617,17630,17613,17629,4320
2019/05/24,09:40:00,17629,17644,17629,17638,4684
2019/05/24,09:45:00,17638,17642,17630,17632,2753
2019/05/24,09:50:00,17632,17636,17623,17631,2785
2019/05/24,09:55:00,17630,17633,17622,17633,1510
2019/05/24,10:00:00,17632,17638,17619,17619,2280
2019/05/24,10:05:00,17618,17621,17611,17616,2650
2019/05/24,10:10:00,17616,17620,17609,17611,1612
2019/05/24,10:15:00,17611,17615,17605,17606,2313
2019/05/24,10:20:00,17606,17613,17604,17612,1273
2019/05/24,10:25:00,17612,17620,17611,17611,1707
2019/05/24,10:30:00,17610,17611,17590,17590,3800
2019/05/24,10:35:00,17590,17594,17578,17583,3004
2019/05/24,10:40:00,17583,17591,17579,17583,2097
2019/05/24,10:45:00,17583,17599,17580,17594,2277
2019/05/24,10:50:00,17594,17595,17580,17586,1862
2019/05/24,10:55:00,17586,17597,17586,17594,1443
2019/05/24,11:00:00,17594,17605,17594,17604,2020
2019/05/24,11:05:00,17604,17607,17600,17600,1437
2019/05/24,11:10:00,17600,17601,17590,17590,1419
2019/05/24,11:15:00,17590,17591,17586,17590,1305
2019/05/24,11:20:00,17590,17593,17584,17588,1202
2019/05/24,11:25:00,17587,17593,17586,17589,995
2019/05/24,11:30:00,17589,17592,17579,17580,1177
2019/05/24,11:35:00,17580,17588,17579,17586,1002
2019/05/24,11:40:00,17586,17596,17585,17595,1162
2019/05/24,11:45:00,17595,17597,17592,17595,845
2019/05/24,11:50:00,17596,17598,17591,17591,781
2019/05/24,11:55:00,17591,17599,17590,17596,748
2019/05/24,12:00:00,17596,17597,17593,17595,470
2019/05/24,12:05:00,17595,17596,17591,17594,667
2019/05/24,12:10:00,17594,17600,17594,17596,565
2019/05/24,12:15:00,17596,17599,17592,17598,521
2019/05/24,12:20:00,17598,17606,17598,17604,1397
2019/05/24,12:25:00,17604,17606,17601,17603,504
2019/05/24,12:30:00,17603,17604,17600,17600,443
2019/05/24,12:35:00,17600,17604,17597,17603,613
2019/05/24,12:40:00,17603,17612,17602,17610,1286
2019/05/24,12:45:00,17610,17612,17607,17608,997
2019/05/24,12:50:00,17609,17613,17607,17609,809
2019/05/24,12:55:00,17608,17609,17602,17604,836
2019/05/24,13:00:00,17604,17607,17599,17599,1098
2019/05/24,13:05:00,17599,17602,17590,17591,1423
2019/05/24,13:10:00,17591,17595,17588,17592,921
2019/05/24,13:15:00,17592,17599,17592,17598,829
2019/05/24,13:20:00,17598,17599,17590,17591,516
2019/05/24,13:25:00,17590,17598,17589,17598,850
2019/05/24,13:30:00,17597,17599,17595,17599,805
2019/05/24,13:35:00,17599,17601,17596,17598,1161
2019/05/24,13:40:00,17599,17601,17598,17598,838
2019/05/24,13:45:00,17599,17604,17597,17602,2240
