Date,Time,Open,High,Low,Close,Volume
2019/05/29,08:50:00,17478,17499,17476,17496,6616
2019/05/29,08:55:00,17496,17502,17493,17498,2148
2019/05/29,09:00:00,17497,17504,17494,17499,1849
2019/05/29,09:05:00,17499,17512,17486,17511,5571
2019/05/29,09:10:00,17511,17515,17504,17513,2770
2019/05/29,09:15:00,17513,17515,17501,17503,2296
2019/05/29,09:20:00,17502,17520,17500,17519,3030
2019/05/29,09:25:00,17518,17530,17517,17521,3554
2019/05/29,09:30:00,17521,17536,17521,17530,2788
2019/05/29,09:35:00,17530,17547,17527,17536,5506
2019/05/29,09:40:00,17536,17540,17524,17525,2885
2019/05/29,09:45:00,17525,17532,17518,17528,3053
2019/05/29,09:50:00,17527,17540,17524,17535,2688
2019/05/29,09:55:00,17535,17537,17528,17535,1479
2019/05/29,10:00:00,17535,17536,17523,17524,1314
2019/05/29,10:05:00,17523,17536,17523,17534,1315
2019/05/29,10:10:00,17535,17552,17531,17549,4110
2019/05/29,10:15:00,17548,17552,17543,17546,2106
2019/05/29,10:20:00,17547,17551,17543,17550,1322
2019/05/29,10:25:00,17550,17550,17540,17542,1448
2019/05/29,10:30:00,17542,17553,17540,17545,1927
2019/05/29,10:35:00,17545,17551,17541,17549,1296
2019/05/29,10:40:00,17549,17550,17536,17537,1439
2019/05/29,10:45:00,17537,17540,17536,17537,911
2019/05/29,10:50:00,17538,17548,17537,17546,903
2019/05/29,10:55:00,17546,17547,17541,17542,577
2019/05/29,11:00:00,17543,17547,17542,17543,636
2019/05/29,11:05:00,17542,17546,17541,17544,638
2019/05/29,11:10:00,17544,17546,17540,17545,688
2019/05/29,11:15:00,17544,17550,17543,17546,765
2019/05/29,11:20:00,17547,17547,17538,17538,961
2019/05/29,11:25:00,17538,17543,17535,17542,1141
2019/05/29,11:30:00,17543,17543,17537,17539,541
2019/05/29,11:35:00,17538,17543,17536,17536,987
2019/05/29,11:40:00,17537,17540,17537,17538,327
2019/05/29,11:45:00,17539,17542,17538,17541,384
2019/05/29,11:50:00,17542,17543,17537,17537,547
2019/05/29,11:55:00,17537,17539,17533,17535,1056
2019/05/29,12:00:00,17535,17543,17534,17537,1898
2019/05/29,12:05:00,17536,17536,17530,17530,869
2019/05/29,12:10:00,17530,17533,17529,17532,478
2019/05/29,12:15:00,17532,17535,17528,17535,571
2019/05/29,12:20:00,17534,17537,17532,17535,484
2019/05/29,12:25:00,17534,17537,17534,17536,201
2019/05/29,12:30:00,17537,17540,17536,17538,566
2019/05/29,12:35:00,17538,17540,17536,17539,455
2019/05/29,12:40:00,17539,17542,17538,17540,631
2019/05/29,12:45:00,17540,17543,17538,17539,428
2019/05/29,12:50:00,17538,17540,17536,17536,336
2019/05/29,12:55:00,17537,17540,17536,17539,463
2019/05/29,13:00:00,17540,17543,17539,17540,727
2019/05/29,13:05:00,17540,17544,17536,17542,1451
2019/05/29,13:10:00,17542,17548,17539,17546,1425
2019/05/29,13:15:00,17545,17548,17540,17540,731
2019/05/29,13:20:00,17540,17546,17539,17544,978
2019/05/29,13:25:00,17544,17545,17541,17545,596
2019/05/29,13:30:00,17544,17550,17542,17549,1782
2019/05/29,13:35:00,17549,17552,17546,17547,1629
2019/05/29,13:40:00,17547,17549,17545,17546,1434
2019/05/29,13:45:00,17547,17551,17545,17549,2881
