Date,Time,Open,High,Low,Close,Volume
2019/05/08,08:50:00,18111,18167,18103,18149,10211
2019/05/08,08:55:00,18148,18151,18137,18142,2288
2019/05/08,09:00:00,18143,18146,18136,18138,1470
2019/05/08,09:05:00,18138,18140,18116,18126,5874
2019/05/08,09:10:00,18127,18144,18124,18142,3430
2019/05/08,09:15:00,18142,18148,18138,18145,2778
2019/05/08,09:20:00,18145,18159,18141,18159,3430
2019/05/08,09:25:00,18158,18164,18145,18150,4713
2019/05/08,09:30:00,18150,18168,18147,18168,3376
2019/05/08,09:35:00,18168,18174,18155,18164,4306
2019/05/08,09:40:00,18163,18174,18158,18173,2388
2019/05/08,09:45:00,18173,18186,18169,18186,4381
2019/05/08,09:50:00,18186,18187,18174,18180,3504
2019/05/08,09:55:00,18181,18182,18171,18174,2069
2019/05/08,10:00:00,18174,18178,18165,18169,2012
2019/05/08,10:05:00,18170,18183,18167,18171,2386
2019/05/08,10:10:00,18171,18177,18167,18170,2106
2019/05/08,10:15:00,18170,18170,18154,18159,3093
2019/05/08,10:20:00,18160,18177,18155,18175,2491
2019/05/08,10:25:00,18176,18182,18174,18180,2028
2019/05/08,10:30:00,18180,18185,18179,18184,1855
2019/05/08,10:35:00,18184,18189,18177,18187,2792
2019/05/08,10:40:00,18187,18197,18186,18196,2714
2019/05/08,10:45:00,18196,18204,18191,18201,2520
2019/05/08,10:50:00,18201,18204,18195,18202,2227
2019/05/08,10:55:00,18203,18205,18194,18195,2280
2019/05/08,11:00:00,18195,18197,18190,18195,1266
2019/05/08,11:05:00,18194,18202,18192,18193,1422
2019/05/08,11:10:00,18194,18199,18188,18198,1322
2019/05/08,11:15:00,18198,18199,18192,18194,776
2019/05/08,11:20:00,18195,18202,18193,18197,954
2019/05/08,11:25:00,18197,18202,18195,18198,1081
2019/05/08,11:30:00,18198,18199,18192,18192,793
2019/05/08,11:35:00,18193,18195,18190,18192,862
2019/05/08,11:40:00,18192,18192,18185,18185,1369
2019/05/08,11:45:00,18185,18188,18179,18180,1580
2019/05/08,11:50:00,18180,18182,18176,18182,1344
2019/05/08,11:55:00,18182,18183,18177,18183,908
2019/05/08,12:00:00,18183,18183,18178,18179,421
2019/05/08,12:05:00,18180,18181,18168,18171,1881
2019/05/08,12:10:00,18171,18178,18168,18176,913
2019/05/08,12:15:00,18176,18180,18172,18174,617
2019/05/08,12:20:00,18174,18175,18168,18173,777
2019/05/08,12:25:00,18172,18174,18169,18172,522
2019/05/08,12:30:00,18173,18180,18172,18178,1017
2019/05/08,12:35:00,18178,18180,18175,18177,622
2019/05/08,12:40:00,18177,18177,18171,18172,635
2019/05/08,12:45:00,18172,18172,18165,18169,1495
2019/05/08,12:50:00,18169,18171,18166,18171,565
2019/05/08,12:55:00,18170,18174,18169,18173,533
2019/05/08,13:00:00,18174,18179,18173,18176,818
2019/05/08,13:05:00,18177,18191,18175,18186,2150
2019/05/08,13:10:00,18186,18187,18175,18178,1308
2019/05/08,13:15:00,18178,18182,18176,18178,951
2019/05/08,13:20:00,18179,18183,18177,18182,945
2019/05/08,13:25:00,18182,18184,18179,18181,940
2019/05/08,13:30:00,18181,18185,18170,18172,2179
2019/05/08,13:35:00,18171,18173,18165,18165,1909
2019/05/08,13:40:00,18165,18165,18158,18158,1890
2019/05/08,13:45:00,18159,18159,18153,18155,2516
