Date,Time,Open,High,Low,Close,Volume
2019/05/13,08:50:00,17948,17970,17945,17945,5750
2019/05/13,08:55:00,17946,17955,17935,17938,2569
2019/05/13,09:00:00,17938,17956,17936,17947,2171
2019/05/13,09:05:00,17948,17950,17934,17950,3575
2019/05/13,09:10:00,17950,17958,17945,17956,3597
2019/05/13,09:15:00,17956,17957,17937,17937,2693
2019/05/13,09:20:00,17937,17952,17936,17938,2413
2019/05/13,09:25:00,17938,17943,17915,17923,6314
2019/05/13,09:30:00,17923,17932,17910,17923,4097
2019/05/13,09:35:00,17922,17923,17897,17902,5150
2019/05/13,09:40:00,17903,17912,17888,17905,4751
2019/05/13,09:45:00,17905,17916,17892,17900,3547
2019/05/13,09:50:00,17899,17935,17897,17926,5334
2019/05/13,09:55:00,17926,17932,17907,17909,2737
2019/05/13,10:00:00,17910,17920,17905,17920,1813
2019/05/13,10:05:00,17919,17919,17898,17898,2332
2019/05/13,10:10:00,17898,17905,17890,17904,2435
2019/05/13,10:15:00,17904,17914,17877,17881,4480
2019/05/13,10:20:00,17880,17893,17874,17879,3325
2019/05/13,10:25:00,17879,17886,17868,17868,2759
2019/05/13,10:30:00,17869,17893,17866,17885,3091
2019/05/13,10:35:00,17884,17889,17864,17867,3000
2019/05/13,10:40:00,17867,17870,17861,17869,2932
2019/05/13,10:45:00,17870,17878,17864,17867,2152
2019/05/13,10:50:00,17866,17888,17864,17887,2546
2019/05/13,10:55:00,17887,17896,17884,17894,2182
2019/05/13,11:00:00,17895,17898,17891,17895,1985
2019/05/13,11:05:00,17895,17905,17886,17887,2573
2019/05/13,11:10:00,17887,17889,17877,17879,1435
2019/05/13,11:15:00,17879,17882,17872,17882,1477
2019/05/13,11:20:00,17882,17890,17871,17872,1969
2019/05/13,11:25:00,17872,17876,17867,17871,1219
2019/05/13,11:30:00,17870,17874,17864,17872,1840
2019/05/13,11:35:00,17872,17882,17868,17879,1655
2019/05/13,11:40:00,17879,17884,17872,17881,1239
2019/05/13,11:45:00,17881,17882,17873,17876,733
2019/05/13,11:50:00,17876,17878,17870,17873,887
2019/05/13,11:55:00,17873,17877,17869,17870,651
2019/05/13,12:00:00,17869,17872,17865,17866,980
2019/05/13,12:05:00,17866,17868,17854,17861,2464
2019/05/13,12:10:00,17861,17866,17853,17856,1543
2019/05/13,12:15:00,17856,17861,17849,17849,1443
2019/05/13,12:20:00,17849,17855,17847,17848,1419
2019/05/13,12:25:00,17848,17848,17833,17841,2765
2019/05/13,12:30:00,17841,17858,17838,17857,2118
2019/05/13,12:35:00,17858,17858,17842,17846,1141
2019/05/13,12:40:00,17845,17849,17842,17844,813
2019/05/13,12:45:00,17844,17850,17842,17847,888
2019/05/13,12:50:00,17847,17848,17843,17846,511
2019/05/13,12:55:00,17846,17858,17846,17857,1536
2019/05/13,13:00:00,17857,17859,17848,17853,948
2019/05/13,13:05:00,17852,17854,17838,17841,1445
2019/05/13,13:10:00,17841,17844,17832,17841,1871
2019/05/13,13:15:00,17841,17843,17835,17839,958
2019/05/13,13:20:00,17840,17844,17835,17837,883
2019/05/13,13:25:00,17838,17854,17837,17842,2460
2019/05/13,13:30:00,17841,17848,17836,17837,1628
2019/05/13,13:35:00,17838,17842,17827,17831,2654
2019/05/13,13:40:00,17830,17837,17829,17835,2008
2019/05/13,13:45:00,17834,17839,17832,17838,3469
