Date,Time,Open,High,Low,Close,Volume
2019/05/10,08:50:00,18012,18019,17993,18001,6087
2019/05/10,08:55:00,18000,18028,17998,18024,3855
2019/05/10,09:00:00,18024,18045,18024,18037,4204
2019/05/10,09:05:00,18038,18059,18037,18057,6508
2019/05/10,09:10:00,18056,18075,18051,18062,8495
2019/05/10,09:15:00,18061,18062,18045,18049,4102
2019/05/10,09:20:00,18049,18066,18047,18048,3912
2019/05/10,09:25:00,18048,18054,18038,18040,3660
2019/05/10,09:30:00,18041,18061,18039,18052,3040
2019/05/10,09:35:00,18053,18080,18053,18075,5729
2019/05/10,09:40:00,18075,18085,18065,18078,4394
2019/05/10,09:45:00,18078,18092,18074,18087,4625
2019/05/10,09:50:00,18087,18102,18087,18101,4394
2019/05/10,09:55:00,18101,18107,18094,18104,3072
2019/05/10,10:00:00,18104,18112,18103,18107,3021
2019/05/10,10:05:00,18108,18111,18089,18090,4050
2019/05/10,10:10:00,18090,18101,18090,18096,1901
2019/05/10,10:15:00,18095,18101,18081,18082,2323
2019/05/10,10:20:00,18082,18086,18070,18080,3561
2019/05/10,10:25:00,18079,18090,18077,18084,2239
2019/05/10,10:30:00,18083,18089,18068,18068,2320
2019/05/10,10:35:00,18068,18068,18052,18059,4628
2019/05/10,10:40:00,18058,18059,18045,18047,2999
2019/05/10,10:45:00,18047,18060,18046,18056,2482
2019/05/10,10:50:00,18054,18057,18044,18046,2285
2019/05/10,10:55:00,18046,18054,18026,18027,3964
2019/05/10,11:00:00,18027,18031,17990,17993,9098
2019/05/10,11:05:00,17993,18003,17948,17965,10323
2019/05/10,11:10:00,17965,17980,17955,17960,5561
2019/05/10,11:15:00,17960,17974,17959,17972,2612
2019/05/10,11:20:00,17972,17975,17929,17965,7625
2019/05/10,11:25:00,17966,17968,17955,17962,2323
2019/05/10,11:30:00,17962,18027,17962,18002,9388
2019/05/10,11:35:00,18002,18016,17992,17995,3847
2019/05/10,11:40:00,17994,17999,17982,17986,2330
2019/05/10,11:45:00,17985,18001,17983,18001,2027
2019/05/10,11:50:00,18001,18014,17999,18010,2836
2019/05/10,11:55:00,18010,18010,17983,17988,4015
2019/05/10,12:00:00,17988,17993,17974,17979,2711
2019/05/10,12:05:00,17980,18005,17975,17982,4637
2019/05/10,12:10:00,17985,17992,17980,17983,1749
2019/05/10,12:15:00,17982,17986,17965,17971,2705
2019/05/10,12:20:00,17971,17982,17969,17973,1840
2019/05/10,12:25:00,17972,17975,17948,17952,2678
2019/05/10,12:30:00,17952,17952,17934,17936,3520
2019/05/10,12:35:00,17936,17943,17910,17912,4944
2019/05/10,12:40:00,17912,17947,17908,17943,4830
2019/05/10,12:45:00,17944,17963,17938,17955,3530
2019/05/10,12:50:00,17955,17964,17949,17957,2099
2019/05/10,12:55:00,17956,17960,17945,17951,1586
2019/05/10,13:00:00,17950,17964,17949,17952,1635
2019/05/10,13:05:00,17950,17954,17925,17931,4045
2019/05/10,13:10:00,17930,17971,17927,17971,4115
2019/05/10,13:15:00,17970,18000,17959,17996,5230
2019/05/10,13:20:00,17996,17997,17984,17996,2832
2019/05/10,13:25:00,17996,18011,17993,17995,3595
2019/05/10,13:30:00,17994,17999,17977,17987,3956
2019/05/10,13:35:00,17987,17998,17983,17985,2774
2019/05/10,13:40:00,17985,18002,17984,18001,2150
2019/05/10,13:45:00,18001,18008,18000,18007,2612
