Date,Time,Open,High,Low,Close,Volume
2019/05/03,08:50:00,18254,18256,18238,18245,3063
2019/05/03,08:55:00,18246,18247,18237,18243,1225
2019/05/03,09:00:00,18244,18265,18238,18264,2964
2019/05/03,09:05:00,18264,18269,18258,18259,4283
2019/05/03,09:10:00,18259,18262,18253,18256,2576
2019/05/03,09:15:00,18256,18268,18256,18268,2361
2019/05/03,09:20:00,18268,18281,18265,18265,5172
2019/05/03,09:25:00,18265,18268,18255,18257,3001
2019/05/03,09:30:00,18256,18262,18255,18258,1597
2019/05/03,09:35:00,18257,18265,18252,18261,2436
2019/05/03,09:40:00,18261,18273,18261,18272,2354
2019/05/03,09:45:00,18272,18274,18243,18244,4134
2019/05/03,09:50:00,18244,18259,18242,18256,2399
2019/05/03,09:55:00,18256,18264,18255,18260,1545
2019/05/03,10:00:00,18261,18271,18258,18270,1960
2019/05/03,10:05:00,18270,18277,18264,18266,2598
2019/05/03,10:10:00,18265,18274,18265,18272,1115
2019/05/03,10:15:00,18271,18278,18266,18271,1700
2019/05/03,10:20:00,18271,18282,18270,18279,2189
2019/05/03,10:25:00,18278,18286,18275,18276,2296
2019/05/03,10:30:00,18275,18280,18274,18278,781
2019/05/03,10:35:00,18279,18282,18275,18279,855
2019/05/03,10:40:00,18280,18283,18278,18282,598
2019/05/03,10:45:00,18281,18290,18281,18289,1911
2019/05/03,10:50:00,18289,18290,18282,18287,1365
2019/05/03,10:55:00,18287,18292,18287,18288,1064
2019/05/03,11:00:00,18288,18300,18288,18300,3440
2019/05/03,11:05:00,18300,18308,18299,18300,3781
2019/05/03,11:10:00,18301,18306,18300,18304,1178
2019/05/03,11:15:00,18305,18306,18298,18300,1049
2019/05/03,11:20:00,18300,18304,18299,18302,751
2019/05/03,11:25:00,18301,18302,18298,18302,477
2019/05/03,11:30:00,18302,18310,18302,18307,1499
2019/05/03,11:35:00,18306,18315,18306,18313,1936
2019/05/03,11:40:00,18312,18317,18309,18316,1295
2019/05/03,11:45:00,18317,18320,18314,18317,1266
2019/05/03,11:50:00,18318,18319,18316,18318,828
2019/05/03,11:55:00,18317,18322,18315,18321,981
2019/05/03,12:00:00,18321,18325,18319,18322,1284
2019/05/03,12:05:00,18321,18324,18320,18321,625
2019/05/03,12:10:00,18322,18327,18320,18327,807
2019/05/03,12:15:00,18327,18330,18326,18327,1121
2019/05/03,12:20:00,18327,18331,18326,18326,1120
2019/05/03,12:25:00,18325,18328,18323,18328,782
2019/05/03,12:30:00,18328,18333,18327,18330,1366
2019/05/03,12:35:00,18330,18331,18327,18328,589
2019/05/03,12:40:00,18328,18334,18327,18334,817
2019/05/03,12:45:00,18333,18335,18332,18334,529
2019/05/03,12:50:00,18333,18336,18329,18335,966
2019/05/03,12:55:00,18335,18337,18333,18337,1144
2019/05/03,13:00:00,18337,18337,18332,18333,899
2019/05/03,13:05:00,18333,18342,18332,18340,1760
2019/05/03,13:10:00,18341,18346,18338,18346,1899
2019/05/03,13:15:00,18346,18347,18344,18346,1599
2019/05/03,13:20:00,18345,18347,18342,18344,969
2019/05/03,13:25:00,18344,18347,18340,18345,1389
2019/05/03,13:30:00,18345,18348,18343,18346,1497
2019/05/03,13:35:00,18347,18349,18344,18347,2058
2019/05/03,13:40:00,18348,18353,18345,18352,2394
2019/05/03,13:45:00,18353,18356,18350,18354,3438
