Date,Time,Open,High,Low,Close,Volume
2019/05/21,08:50:00,17656,17670,17653,17663,5297
2019/05/21,08:55:00,17663,17666,17655,17657,2034
2019/05/21,09:00:00,17656,17665,17647,17650,2359
2019/05/21,09:05:00,17650,17678,17636,17676,9080
2019/05/21,09:10:00,17675,17688,17669,17681,5947
2019/05/21,09:15:00,17680,17681,17666,17672,3580
2019/05/21,09:20:00,17673,17678,17655,17663,3534
2019/05/21,09:25:00,17663,17686,17662,17675,4243
2019/05/21,09:30:00,17676,17682,17664,17668,3157
2019/05/21,09:35:00,17668,17672,17651,17664,4161
2019/05/21,09:40:00,17664,17675,17659,17662,2692
2019/05/21,09:45:00,17662,17680,17653,17678,3905
2019/05/21,09:50:00,17677,17686,17672,17685,3440
2019/05/21,09:55:00,17685,17700,17680,17694,5380
2019/05/21,10:00:00,17694,17704,17691,17700,2784
2019/05/21,10:05:00,17699,17700,17681,17684,2583
2019/05/21,10:10:00,17685,17693,17677,17680,2014
2019/05/21,10:15:00,17679,17686,17676,17679,1750
2019/05/21,10:20:00,17679,17693,17677,17690,1879
2019/05/21,10:25:00,17690,17691,17678,17679,1671
2019/05/21,10:30:00,17678,17707,17678,17706,3850
2019/05/21,10:35:00,17706,17719,17704,17716,4495
2019/05/21,10:40:00,17715,17718,17708,17717,2224
2019/05/21,10:45:00,17717,17728,17714,17728,3089
2019/05/21,10:50:00,17728,17732,17718,17720,3370
2019/05/21,10:55:00,17721,17732,17716,17725,2201
2019/05/21,11:00:00,17725,17751,17725,17746,4908
2019/05/21,11:05:00,17746,17749,17739,17741,3099
2019/05/21,11:10:00,17740,17755,17740,17753,2900
2019/05/21,11:15:00,17754,17754,17743,17747,1821
2019/05/21,11:20:00,17747,17753,17736,17740,2445
2019/05/21,11:25:00,17741,17753,17740,17747,1969
2019/05/21,11:30:00,17747,17750,17741,17748,1008
2019/05/21,11:35:00,17749,17751,17742,17745,1110
2019/05/21,11:40:00,17745,17747,17742,17745,785
2019/05/21,11:45:00,17746,17748,17744,17748,576
2019/05/21,11:50:00,17748,17751,17745,17745,601
2019/05/21,11:55:00,17745,17753,17744,17750,1314
2019/05/21,12:00:00,17751,17752,17746,17746,579
2019/05/21,12:05:00,17746,17748,17740,17741,1036
2019/05/21,12:10:00,17741,17747,17740,17743,843
2019/05/21,12:15:00,17742,17751,17742,17748,926
2019/05/21,12:20:00,17748,17748,17743,17747,577
2019/05/21,12:25:00,17747,17752,17745,17749,872
2019/05/21,12:30:00,17749,17751,17746,17746,511
2019/05/21,12:35:00,17746,17749,17745,17745,495
2019/05/21,12:40:00,17745,17747,17743,17746,567
2019/05/21,12:45:00,17747,17748,17744,17745,401
2019/05/21,12:50:00,17745,17748,17744,17748,537
2019/05/21,12:55:00,17748,17748,17742,17746,690
2019/05/21,13:00:00,17746,17752,17745,17749,1436
2019/05/21,13:05:00,17750,17751,17741,17751,1677
2019/05/21,13:10:00,17750,17760,17747,17757,2317
2019/05/21,13:15:00,17757,17760,17749,17751,2331
2019/05/21,13:20:00,17752,17756,17743,17748,2091
2019/05/21,13:25:00,17748,17749,17743,17748,1112
2019/05/21,13:30:00,17747,17748,17743,17746,1717
2019/05/21,13:35:00,17747,17747,17743,17746,1608
2019/05/21,13:40:00,17746,17748,17744,17746,1502
2019/05/21,13:45:00,17747,17749,17744,17745,2107
