Date,Time,Open,High,Low,Close,Volume
2019/05/15,08:50:00,17801,17806,17779,17782,4616
2019/05/15,08:55:00,17782,17788,17775,17788,2092
2019/05/15,09:00:00,17788,17800,17779,17795,2167
2019/05/15,09:05:00,17794,17816,17794,17814,4374
2019/05/15,09:10:00,17813,17825,17804,17808,3240
2019/05/15,09:15:00,17808,17809,17792,17794,2684
2019/05/15,09:20:00,17794,17821,17793,17818,2357
2019/05/15,09:25:00,17818,17818,17801,17814,1844
2019/05/15,09:30:00,17814,17822,17811,17821,1854
2019/05/15,09:35:00,17821,17831,17810,17831,2955
2019/05/15,09:40:00,17831,17837,17824,17837,2597
2019/05/15,09:45:00,17837,17849,17835,17843,2772
2019/05/15,09:50:00,17844,17853,17841,17850,2235
2019/05/15,09:55:00,17850,17855,17847,17847,1543
2019/05/15,10:00:00,17849,17853,17837,17841,2177
2019/05/15,10:05:00,17840,17846,17833,17842,2087
2019/05/15,10:10:00,17842,17851,17837,17851,1248
2019/05/15,10:15:00,17851,17852,17841,17851,1385
2019/05/15,10:20:00,17851,17857,17845,17848,1511
2019/05/15,10:25:00,17849,17849,17837,17842,1348
2019/05/15,10:30:00,17842,17845,17837,17844,799
2019/05/15,10:35:00,17844,17850,17837,17850,1126
2019/05/15,10:40:00,17850,17854,17846,17849,1162
2019/05/15,10:45:00,17849,17858,17848,17854,1080
2019/05/15,10:50:00,17855,17859,17852,17857,1642
2019/05/15,10:55:00,17857,17864,17855,17857,1647
2019/05/15,11:00:00,17857,17859,17847,17852,1259
2019/05/15,11:05:00,17852,17855,17848,17855,810
2019/05/15,11:10:00,17855,17859,17854,17858,599
2019/05/15,11:15:00,17858,17858,17849,17852,683
2019/05/15,11:20:00,17853,17857,17850,17852,606
2019/05/15,11:25:00,17853,17857,17852,17856,359
2019/05/15,11:30:00,17856,17857,17852,17854,427
2019/05/15,11:35:00,17853,17859,17853,17857,310
2019/05/15,11:40:00,17857,17858,17855,17857,278
2019/05/15,11:45:00,17856,17857,17854,17855,233
2019/05/15,11:50:00,17856,17858,17852,17852,415
2019/05/15,11:55:00,17852,17858,17852,17858,437
2019/05/15,12:00:00,17858,17862,17856,17861,521
2019/05/15,12:05:00,17861,17866,17860,17862,923
2019/05/15,12:10:00,17863,17868,17863,17865,755
2019/05/15,12:15:00,17866,17871,17863,17866,839
2019/05/15,12:20:00,17866,17870,17865,17867,317
2019/05/15,12:25:00,17868,17871,17867,17867,318
2019/05/15,12:30:00,17867,17869,17862,17864,710
2019/05/15,12:35:00,17864,17866,17854,17854,1185
2019/05/15,12:40:00,17855,17856,17851,17855,705
2019/05/15,12:45:00,17854,17862,17854,17861,417
2019/05/15,12:50:00,17861,17862,17858,17861,267
2019/05/15,12:55:00,17861,17868,17860,17864,790
2019/05/15,13:00:00,17863,17864,17860,17861,342
2019/05/15,13:05:00,17862,17863,17838,17841,3078
2019/05/15,13:10:00,17842,17843,17840,17843,977
2019/05/15,13:15:00,17843,17843,17840,17841,573
2019/05/15,13:20:00,17841,17842,17838,17841,1228
2019/05/15,13:25:00,17840,17842,17840,17842,905
2019/05/15,13:30:00,17842,17842,17841,17841,1093
