Date,Time,Open,High,Low,Close,Volume
2019/05/31,08:50:00,17590,17608,17588,17606,6126
2019/05/31,08:55:00,17605,17610,17600,17601,1874
2019/05/31,09:00:00,17600,17610,17594,17609,2621
2019/05/31,09:05:00,17610,17616,17600,17613,4716
2019/05/31,09:10:00,17612,17634,17608,17632,4270
2019/05/31,09:15:00,17632,17636,17618,17623,3591
2019/05/31,09:20:00,17623,17642,17620,17635,4179
2019/05/31,09:25:00,17636,17652,17635,17650,3408
2019/05/31,09:30:00,17650,17663,17650,17661,4420
2019/05/31,09:35:00,17660,17673,17652,17672,5183
2019/05/31,09:40:00,17673,17688,17666,17686,6285
2019/05/31,09:45:00,17686,17696,17682,17683,5184
2019/05/31,09:50:00,17683,17692,17680,17685,2976
2019/05/31,09:55:00,17686,17694,17680,17690,2479
2019/05/31,10:00:00,17690,17693,17683,17692,1644
2019/05/31,10:05:00,17692,17711,17682,17710,5744
2019/05/31,10:10:00,17709,17716,17702,17705,3697
2019/05/31,10:15:00,17705,17712,17703,17710,1764
2019/05/31,10:20:00,17710,17713,17702,17703,1482
2019/05/31,10:25:00,17703,17706,17698,17703,1759
2019/05/31,10:30:00,17703,17709,17699,17707,1262
2019/05/31,10:35:00,17708,17709,17693,17696,2718
2019/05/31,10:40:00,17696,17711,17694,17707,2199
2019/05/31,10:45:00,17708,17713,17704,17706,1099
2019/05/31,10:50:00,17707,17715,17705,17714,1592
2019/05/31,10:55:00,17714,17724,17711,17724,2601
2019/05/31,11:00:00,17723,17726,17719,17722,1608
2019/05/31,11:05:00,17722,17724,17714,17722,1517
2019/05/31,11:10:00,17722,17732,17718,17720,2708
2019/05/31,11:15:00,17719,17722,17716,17719,1089
2019/05/31,11:20:00,17719,17728,17718,17727,1108
2019/05/31,11:25:00,17725,17732,17725,17731,1712
2019/05/31,11:30:00,17731,17731,17721,17725,1386
2019/05/31,11:35:00,17724,17728,17722,17727,586
2019/05/31,11:40:00,17728,17728,17723,17723,392
2019/05/31,11:45:00,17723,17731,17723,17728,616
2019/05/31,11:50:00,17728,17728,17725,17726,600
2019/05/31,11:55:00,17726,17736,17724,17735,1594
2019/05/31,12:00:00,17735,17736,17732,17735,888
2019/05/31,12:05:00,17735,17736,17732,17733,570
2019/05/31,12:10:00,17732,17744,17732,17740,2204
2019/05/31,12:15:00,17740,17742,17738,17740,624
2019/05/31,12:20:00,17740,17746,17737,17744,856
2019/05/31,12:25:00,17744,17746,17743,17745,817
2019/05/31,12:30:00,17745,17751,17744,17750,1703
2019/05/31,12:35:00,17750,17751,17742,17743,1092
2019/05/31,12:40:00,17743,17744,17733,17734,1713
2019/05/31,12:45:00,17734,17736,17729,17732,1673
2019/05/31,12:50:00,17733,17733,17724,17724,1287
2019/05/31,12:55:00,17724,17728,17720,17724,1649
2019/05/31,13:00:00,17724,17729,17723,17726,828
2019/05/31,13:05:00,17725,17732,17721,17729,1328
2019/05/31,13:10:00,17729,17730,17719,17719,1301
2019/05/31,13:15:00,17718,17725,17716,17724,1613
2019/05/31,13:20:00,17723,17728,17721,17727,871
2019/05/31,13:25:00,17728,17728,17715,17717,1557
2019/05/31,13:30:00,17718,17723,17712,17716,2904
2019/05/31,13:35:00,17716,17722,17714,17721,2140
2019/05/31,13:40:00,17721,17721,17713,17713,1913
2019/05/31,13:45:00,17714,17719,17711,17713,2832
