Date,Time,Open,High,Low,Close,Volume
2019/05/23,08:50:00,17680,17682,17639,17644,7216
2019/05/23,08:55:00,17644,17659,17642,17655,2296
2019/05/23,09:00:00,17655,17659,17644,17648,2308
2019/05/23,09:05:00,17648,17649,17600,17604,10723
2019/05/23,09:10:00,17604,17608,17590,17595,8053
2019/05/23,09:15:00,17595,17613,17592,17594,5475
2019/05/23,09:20:00,17595,17616,17588,17612,5484
2019/05/23,09:25:00,17612,17613,17583,17586,5538
2019/05/23,09:30:00,17586,17593,17578,17579,3746
2019/05/23,09:35:00,17579,17585,17557,17560,7089
2019/05/23,09:40:00,17560,17564,17548,17558,5805
2019/05/23,09:45:00,17558,17570,17553,17565,3240
2019/05/23,09:50:00,17564,17572,17558,17564,3130
2019/05/23,09:55:00,17564,17572,17555,17565,2433
2019/05/23,10:00:00,17565,17577,17562,17570,2590
2019/05/23,10:05:00,17571,17578,17561,17573,2402
2019/05/23,10:10:00,17574,17577,17563,17567,1436
2019/05/23,10:15:00,17567,17567,17555,17561,2444
2019/05/23,10:20:00,17562,17565,17556,17561,1255
2019/05/23,10:25:00,17560,17570,17543,17570,4695
2019/05/23,10:30:00,17569,17570,17563,17567,1189
2019/05/23,10:35:00,17568,17582,17561,17576,3479
2019/05/23,10:40:00,17576,17578,17559,17560,1608
2019/05/23,10:45:00,17561,17563,17551,17554,1949
2019/05/23,10:50:00,17554,17566,17553,17564,1307
2019/05/23,10:55:00,17564,17581,17563,17576,3225
2019/05/23,11:00:00,17576,17578,17566,17566,1339
2019/05/23,11:05:00,17566,17567,17555,17559,1751
2019/05/23,11:10:00,17559,17562,17553,17555,1131
2019/05/23,11:15:00,17554,17559,17548,17555,1399
2019/05/23,11:20:00,17554,17560,17546,17560,1165
2019/05/23,11:25:00,17559,17564,17553,17553,787
2019/05/23,11:30:00,17553,17562,17550,17559,1020
2019/05/23,11:35:00,17560,17567,17557,17558,942
2019/05/23,11:40:00,17558,17564,17558,17560,539
2019/05/23,11:45:00,17560,17562,17557,17558,357
2019/05/23,11:50:00,17558,17560,17556,17558,522
2019/05/23,11:55:00,17558,17566,17558,17564,780
2019/05/23,12:00:00,17564,17568,17562,17564,800
2019/05/23,12:05:00,17564,17566,17560,17562,472
2019/05/23,12:10:00,17562,17563,17556,17560,628
2019/05/23,12:15:00,17559,17562,17555,17556,489
2019/05/23,12:20:00,17556,17561,17554,17560,543
2019/05/23,12:25:00,17560,17565,17558,17562,646
2019/05/23,12:30:00,17563,17569,17561,17569,1040
2019/05/23,12:35:00,17569,17570,17564,17567,697
2019/05/23,12:40:00,17567,17573,17563,17572,782
2019/05/23,12:45:00,17571,17575,17568,17574,900
2019/05/23,12:50:00,17574,17584,17573,17582,2240
2019/05/23,12:55:00,17582,17587,17571,17571,2708
2019/05/23,13:00:00,17571,17581,17571,17580,1406
2019/05/23,13:05:00,17581,17583,17568,17573,1684
2019/05/23,13:10:00,17571,17584,17571,17573,1303
2019/05/23,13:15:00,17573,17577,17568,17574,1533
2019/05/23,13:20:00,17574,17576,17571,17575,690
2019/05/23,13:25:00,17576,17580,17572,17573,1523
2019/05/23,13:30:00,17573,17578,17571,17573,1406
2019/05/23,13:35:00,17572,17577,17571,17572,2081
2019/05/23,13:40:00,17571,17575,17568,17571,2085
2019/05/23,13:45:00,17571,17574,17568,17568,3223
