Date,Time,Open,High,Low,Close,Volume
2019/05/30,08:50:00,17569,17570,17544,17550,4221
2019/05/30,08:55:00,17550,17553,17541,17551,1721
2019/05/30,09:00:00,17551,17553,17537,17544,2478
2019/05/30,09:05:00,17544,17566,17541,17558,4720
2019/05/30,09:10:00,17558,17587,17558,17579,5373
2019/05/30,09:15:00,17579,17593,17578,17589,3726
2019/05/30,09:20:00,17590,17618,17582,17615,6970
2019/05/30,09:25:00,17616,17621,17610,17611,5180
2019/05/30,09:30:00,17610,17628,17610,17624,4602
2019/05/30,09:35:00,17624,17625,17609,17610,3294
2019/05/30,09:40:00,17610,17622,17609,17612,2284
2019/05/30,09:45:00,17611,17613,17594,17596,4400
2019/05/30,09:50:00,17595,17600,17585,17589,4594
2019/05/30,09:55:00,17589,17595,17586,17587,2331
2019/05/30,10:00:00,17587,17598,17582,17586,3743
2019/05/30,10:05:00,17587,17597,17584,17592,1773
2019/05/30,10:10:00,17592,17595,17575,17582,3910
2019/05/30,10:15:00,17582,17592,17580,17590,1913
2019/05/30,10:20:00,17590,17596,17586,17591,1935
2019/05/30,10:25:00,17591,17595,17589,17590,912
2019/05/30,10:30:00,17589,17593,17579,17592,2085
2019/05/30,10:35:00,17592,17606,17590,17605,2917
2019/05/30,10:40:00,17605,17613,17600,17610,2431
2019/05/30,10:45:00,17611,17612,17602,17604,1089
2019/05/30,10:50:00,17603,17613,17602,17603,1548
2019/05/30,10:55:00,17603,17607,17602,17607,635
2019/05/30,11:00:00,17607,17608,17602,17604,716
2019/05/30,11:05:00,17604,17609,17602,17607,828
2019/05/30,11:10:00,17606,17617,17606,17612,2004
2019/05/30,11:15:00,17613,17614,17607,17609,830
2019/05/30,11:20:00,17609,17618,17609,17610,2148
2019/05/30,11:25:00,17611,17619,17609,17614,1366
2019/05/30,11:30:00,17614,17617,17613,17617,434
2019/05/30,11:35:00,17617,17620,17615,17619,503
2019/05/30,11:40:00,17619,17625,17618,17623,1188
2019/05/30,11:45:00,17624,17627,17619,17621,1624
2019/05/30,11:50:00,17621,17624,17621,17623,563
2019/05/30,11:55:00,17622,17625,17618,17619,616
2019/05/30,12:00:00,17619,17620,17614,17614,704
2019/05/30,12:05:00,17615,17618,17611,17612,877
2019/05/30,12:10:00,17612,17614,17611,17613,622
2019/05/30,12:15:00,17613,17616,17611,17612,510
2019/05/30,12:20:00,17612,17617,17610,17611,809
2019/05/30,12:25:00,17611,17619,17611,17618,682
2019/05/30,12:30:00,17619,17620,17616,17617,592
2019/05/30,12:35:00,17617,17618,17612,17613,645
2019/05/30,12:40:00,17614,17616,17612,17615,300
2019/05/30,12:45:00,17615,17620,17615,17619,597
2019/05/30,12:50:00,17619,17623,17618,17621,802
2019/05/30,12:55:00,17621,17622,17617,17617,446
2019/05/30,13:00:00,17618,17620,17616,17619,531
2019/05/30,13:05:00,17619,17640,17615,17635,4425
2019/05/30,13:10:00,17635,17639,17626,17626,2105
2019/05/30,13:15:00,17627,17629,17621,17621,1227
2019/05/30,13:20:00,17621,17625,17620,17622,669
2019/05/30,13:25:00,17622,17624,17620,17622,786
2019/05/30,13:30:00,17622,17625,17616,17621,1512
2019/05/30,13:35:00,17622,17628,17620,17627,1747
2019/05/30,13:40:00,17628,17631,17626,17628,1297
2019/05/30,13:45:00,17628,17632,17621,17625,3270
