Date,Time,Open,High,Low,Close,Volume
2019/05/07,08:50:00,18162,18175,18162,18174,4955
2019/05/07,08:55:00,18174,18191,18173,18183,2607
2019/05/07,09:00:00,18184,18194,18177,18177,2595
2019/05/07,09:05:00,18177,18185,18175,18180,3032
2019/05/07,09:10:00,18180,18188,18172,18184,2703
2019/05/07,09:15:00,18183,18188,18179,18185,2190
2019/05/07,09:20:00,18184,18188,18174,18187,2410
2019/05/07,09:25:00,18186,18193,18181,18185,3734
2019/05/07,09:30:00,18184,18193,18181,18188,2131
2019/05/07,09:35:00,18188,18200,18188,18191,4544
2019/05/07,09:40:00,18191,18204,18191,18202,3908
2019/05/07,09:45:00,18203,18222,18202,18221,5943
2019/05/07,09:50:00,18221,18230,18219,18219,5866
2019/05/07,09:55:00,18219,18227,18217,18227,2363
2019/05/07,10:00:00,18227,18231,18222,18224,2397
2019/05/07,10:05:00,18224,18232,18221,18225,2276
2019/05/07,10:10:00,18225,18235,18224,18233,1910
2019/05/07,10:15:00,18234,18247,18233,18241,4567
2019/05/07,10:20:00,18241,18244,18236,18239,1637
2019/05/07,10:25:00,18239,18250,18239,18248,2175
2019/05/07,10:30:00,18249,18257,18249,18251,3002
2019/05/07,10:35:00,18251,18253,18243,18245,1744
2019/05/07,10:40:00,18244,18245,18236,18238,2059
2019/05/07,10:45:00,18238,18239,18232,18236,1929
2019/05/07,10:50:00,18235,18240,18234,18238,1077
2019/05/07,10:55:00,18238,18241,18230,18232,1177
2019/05/07,11:00:00,18232,18242,18228,18242,1675
2019/05/07,11:05:00,18242,18249,18241,18248,1364
2019/05/07,11:10:00,18249,18254,18248,18253,1727
2019/05/07,11:15:00,18252,18256,18248,18256,1694
2019/05/07,11:20:00,18255,18258,18240,18243,2102
2019/05/07,11:25:00,18242,18244,18237,18239,962
2019/05/07,11:30:00,18238,18243,18237,18243,515
2019/05/07,11:35:00,18243,18246,18242,18246,614
2019/05/07,11:40:00,18246,18246,18236,18238,1673
2019/05/07,11:45:00,18238,18241,18236,18238,644
2019/05/07,11:50:00,18238,18244,18237,18242,614
2019/05/07,11:55:00,18242,18244,18234,18236,597
2019/05/07,12:00:00,18236,18245,18233,18241,1752
2019/05/07,12:05:00,18241,18244,18236,18238,573
2019/05/07,12:10:00,18238,18241,18237,18239,434
2019/05/07,12:15:00,18238,18242,18236,18236,490
2019/05/07,12:20:00,18236,18242,18236,18242,674
2019/05/07,12:25:00,18241,18242,18239,18240,261
2019/05/07,12:30:00,18241,18245,18239,18243,820
2019/05/07,12:35:00,18243,18247,18239,18245,1266
2019/05/07,12:40:00,18245,18249,18243,18245,641
2019/05/07,12:45:00,18246,18250,18244,18249,619
2019/05/07,12:50:00,18248,18250,18245,18249,748
2019/05/07,12:55:00,18249,18249,18243,18246,580
2019/05/07,13:00:00,18246,18249,18244,18248,484
2019/05/07,13:05:00,18249,18249,18240,18240,1058
2019/05/07,13:10:00,18240,18244,18240,18241,650
2019/05/07,13:15:00,18240,18242,18235,18237,1199
2019/05/07,13:20:00,18237,18239,18235,18236,723
2019/05/07,13:25:00,18236,18236,18228,18233,1983
2019/05/07,13:30:00,18233,18237,18229,18231,1795
2019/05/07,13:35:00,18230,18233,18228,18231,1833
2019/05/07,13:40:00,18230,18233,18228,18232,1863
2019/05/07,13:45:00,18230,18235,18229,18232,2612
