Date,Time,Open,High,Low,Close,Volume
2019/05/20,08:50:00,17700,17724,17690,17721,6590
2019/05/20,08:55:00,17721,17730,17716,17725,2308
2019/05/20,09:00:00,17725,17728,17710,17711,2532
2019/05/20,09:05:00,17712,17727,17701,17719,5165
2019/05/20,09:10:00,17719,17723,17710,17715,2867
2019/05/20,09:15:00,17715,17737,17702,17737,4948
2019/05/20,09:20:00,17737,17739,17721,17726,4579
2019/05/20,09:25:00,17727,17729,17708,17710,3196
2019/05/20,09:30:00,17710,17728,17704,17726,3345
2019/05/20,09:35:00,17726,17735,17712,17717,3859
2019/05/20,09:40:00,17718,17735,17708,17730,3601
2019/05/20,09:45:00,17731,17743,17724,17726,4583
2019/05/20,09:50:00,17725,17741,17713,17714,3659
2019/05/20,09:55:00,17714,17719,17711,17713,2350
2019/05/20,10:00:00,17714,17714,17688,17691,5741
2019/05/20,10:05:00,17690,17701,17668,17670,5342
2019/05/20,10:10:00,17671,17691,17663,17682,5104
2019/05/20,10:15:00,17682,17691,17679,17688,1706
2019/05/20,10:20:00,17687,17691,17673,17681,2186
2019/05/20,10:25:00,17681,17687,17675,17680,1331
2019/05/20,10:30:00,17679,17693,17674,17693,2281
2019/05/20,10:35:00,17693,17713,17691,17712,4144
2019/05/20,10:40:00,17712,17714,17690,17692,2837
2019/05/20,10:45:00,17691,17708,17685,17708,2238
2019/05/20,10:50:00,17708,17727,17708,17727,4246
2019/05/20,10:55:00,17726,17731,17714,17718,3177
2019/05/20,11:00:00,17718,17720,17710,17711,1418
2019/05/20,11:05:00,17711,17714,17702,17704,1905
2019/05/20,11:10:00,17704,17708,17697,17703,2045
2019/05/20,11:15:00,17703,17716,17699,17701,1765
2019/05/20,11:20:00,17702,17709,17695,17699,1747
2019/05/20,11:25:00,17698,17700,17690,17692,1502
2019/05/20,11:30:00,17692,17702,17690,17698,970
2019/05/20,11:35:00,17699,17699,17682,17689,1895
2019/05/20,11:40:00,17689,17691,17685,17690,637
2019/05/20,11:45:00,17690,17700,17690,17698,1026
2019/05/20,11:50:00,17699,17708,17691,17694,1870
2019/05/20,11:55:00,17694,17701,17687,17687,968
2019/05/20,12:00:00,17687,17693,17685,17689,837
2019/05/20,12:05:00,17689,17689,17677,17680,1670
2019/05/20,12:10:00,17679,17685,17677,17685,853
2019/05/20,12:15:00,17686,17687,17678,17684,667
2019/05/20,12:20:00,17683,17696,17680,17690,1169
2019/05/20,12:25:00,17691,17698,17689,17696,1157
2019/05/20,12:30:00,17697,17701,17695,17697,1466
2019/05/20,12:35:00,17697,17701,17693,17695,1098
2019/05/20,12:40:00,17696,17701,17693,17695,812
2019/05/20,12:45:00,17694,17704,17694,17703,972
2019/05/20,12:50:00,17703,17704,17693,17693,871
2019/05/20,12:55:00,17693,17705,17693,17702,861
2019/05/20,13:00:00,17702,17704,17696,17699,690
2019/05/20,13:05:00,17698,17699,17683,17685,2148
2019/05/20,13:10:00,17685,17705,17685,17697,2086
2019/05/20,13:15:00,17697,17697,17686,17689,1019
2019/05/20,13:20:00,17690,17691,17684,17685,835
2019/05/20,13:25:00,17685,17690,17682,17682,1288
2019/05/20,13:30:00,17682,17689,17682,17683,1427
2019/05/20,13:35:00,17683,17689,17680,17689,1779
2019/05/20,13:40:00,17688,17690,17686,17688,952
2019/05/20,13:45:00,17689,17692,17687,17691,1647
