Date,Time,Open,High,Low,Close,Volume
2019/05/28,08:50:00,17627,17632,17615,17624,4178
2019/05/28,08:55:00,17624,17625,17615,17621,1196
2019/05/28,09:00:00,17621,17622,17609,17609,1231
2019/05/28,09:05:00,17610,17610,17589,17590,4501
2019/05/28,09:10:00,17590,17602,17586,17599,3500
2019/05/28,09:15:00,17598,17599,17578,17583,3554
2019/05/28,09:20:00,17583,17597,17579,17591,3548
2019/05/28,09:25:00,17591,17597,17584,17596,2011
2019/05/28,09:30:00,17596,17601,17591,17593,2186
2019/05/28,09:35:00,17594,17597,17586,17597,1999
2019/05/28,09:40:00,17597,17607,17595,17602,3006
2019/05/28,09:45:00,17602,17604,17593,17595,1860
2019/05/28,09:50:00,17595,17603,17591,17595,1710
2019/05/28,09:55:00,17595,17600,17582,17585,2802
2019/05/28,10:00:00,17585,17601,17581,17600,2655
2019/05/28,10:05:00,17601,17602,17586,17587,1910
2019/05/28,10:10:00,17587,17590,17575,17586,3351
2019/05/28,10:15:00,17586,17589,17582,17583,846
2019/05/28,10:20:00,17583,17585,17569,17571,2529
2019/05/28,10:25:00,17571,17576,17567,17573,1596
2019/05/28,10:30:00,17574,17580,17571,17576,1135
2019/05/28,10:35:00,17576,17576,17571,17576,959
2019/05/28,10:40:00,17576,17584,17570,17582,1587
2019/05/28,10:45:00,17583,17588,17581,17584,1320
2019/05/28,10:50:00,17584,17593,17582,17593,1378
2019/05/28,10:55:00,17593,17593,17588,17588,737
2019/05/28,11:00:00,17588,17595,17586,17590,981
2019/05/28,11:05:00,17590,17591,17584,17585,583
2019/05/28,11:10:00,17584,17589,17579,17581,840
2019/05/28,11:15:00,17581,17586,17580,17583,365
2019/05/28,11:20:00,17582,17589,17580,17588,611
2019/05/28,11:25:00,17588,17589,17582,17583,517
2019/05/28,11:30:00,17583,17586,17582,17585,243
2019/05/28,11:35:00,17586,17590,17585,17585,465
2019/05/28,11:40:00,17584,17586,17582,17583,392
2019/05/28,11:45:00,17583,17584,17582,17583,223
2019/05/28,11:50:00,17583,17586,17581,17586,411
2019/05/28,11:55:00,17586,17586,17581,17583,350
2019/05/28,12:00:00,17583,17585,17580,17585,298
2019/05/28,12:05:00,17585,17585,17581,17582,189
2019/05/28,12:10:00,17581,17581,17576,17579,718
2019/05/28,12:15:00,17579,17580,17577,17577,189
2019/05/28,12:20:00,17577,17581,17575,17579,596
2019/05/28,12:25:00,17578,17585,17578,17584,609
2019/05/28,12:30:00,17583,17587,17581,17585,601
2019/05/28,12:35:00,17586,17593,17586,17591,1039
2019/05/28,12:40:00,17591,17594,17588,17593,961
2019/05/28,12:45:00,17593,17596,17590,17591,832
2019/05/28,12:50:00,17591,17593,17591,17592,300
2019/05/28,12:55:00,17592,17593,17587,17590,615
2019/05/28,13:00:00,17589,17590,17587,17588,250
2019/05/28,13:05:00,17588,17593,17587,17588,463
2019/05/28,13:10:00,17588,17588,17581,17582,932
2019/05/28,13:15:00,17582,17591,17581,17590,864
2019/05/28,13:20:00,17591,17594,17588,17593,877
2019/05/28,13:25:00,17594,17603,17593,17599,1998
2019/05/28,13:30:00,17600,17602,17582,17582,3975
2019/05/28,13:35:00,17582,17597,17581,17590,3550
2019/05/28,13:40:00,17589,17596,17588,17593,2082
2019/05/28,13:45:00,17593,17600,17593,17598,2318
