Date,Time,Open,High,Low,Close,Volume
2019/05/02,08:50:00,18209,18211,18195,18205,4192
2019/05/02,08:55:00,18205,18210,18202,18207,1452
2019/05/02,09:00:00,18207,18235,18206,18234,3624
2019/05/02,09:05:00,18234,18256,18234,18253,7854
2019/05/02,09:10:00,18254,18267,18247,18265,5878
2019/05/02,09:15:00,18265,18274,18260,18274,4699
2019/05/02,09:20:00,18274,18280,18266,18268,4833
2019/05/02,09:25:00,18267,18282,18267,18282,3360
2019/05/02,09:30:00,18282,18295,18282,18288,4432
2019/05/02,09:35:00,18289,18291,18280,18285,2707
2019/05/02,09:40:00,18285,18287,18276,18276,2048
2019/05/02,09:45:00,18276,18281,18275,18277,1532
2019/05/02,09:50:00,18277,18280,18264,18266,3122
2019/05/02,09:55:00,18265,18268,18254,18266,4651
2019/05/02,10:00:00,18265,18265,18246,18254,5460
2019/05/02,10:05:00,18253,18257,18238,18243,4837
2019/05/02,10:10:00,18243,18252,18237,18249,3111
2019/05/02,10:15:00,18249,18250,18238,18241,1912
2019/05/02,10:20:00,18241,18250,18236,18249,2330
2019/05/02,10:25:00,18249,18251,18238,18241,1805
2019/05/02,10:30:00,18240,18246,18230,18231,2566
2019/05/02,10:35:00,18231,18235,18225,18235,2802
2019/05/02,10:40:00,18236,18236,18231,18235,1088
2019/05/02,10:45:00,18236,18241,18235,18235,1358
2019/05/02,10:50:00,18234,18239,18230,18238,1122
2019/05/02,10:55:00,18238,18240,18230,18234,1074
2019/05/02,11:00:00,18234,18240,18230,18239,830
2019/05/02,11:05:00,18239,18241,18236,18236,682
2019/05/02,11:10:00,18236,18240,18234,18238,580
2019/05/02,11:15:00,18239,18246,18237,18243,1578
2019/05/02,11:20:00,18244,18245,18240,18245,544
2019/05/02,11:25:00,18245,18247,18244,18244,789
2019/05/02,11:30:00,18245,18247,18243,18245,570
2019/05/02,11:35:00,18245,18246,18236,18238,1050
2019/05/02,11:40:00,18238,18240,18235,18238,670
2019/05/02,11:45:00,18239,18244,18237,18244,520
2019/05/02,11:50:00,18243,18247,18242,18243,786
2019/05/02,11:55:00,18243,18245,18239,18244,439
2019/05/02,12:00:00,18244,18245,18238,18240,600
2019/05/02,12:05:00,18240,18241,18237,18239,558
2019/05/02,12:10:00,18240,18241,18234,18236,620
2019/05/02,12:15:00,18236,18241,18234,18239,532
2019/05/02,12:20:00,18239,18245,18237,18243,884
2019/05/02,12:25:00,18244,18245,18243,18243,527
2019/05/02,12:30:00,18243,18244,18238,18240,576
2019/05/02,12:35:00,18240,18242,18239,18241,250
2019/05/02,12:40:00,18241,18243,18238,18242,397
2019/05/02,12:45:00,18243,18246,18241,18242,726
2019/05/02,12:50:00,18243,18251,18242,18248,1096
2019/05/02,12:55:00,18248,18251,18246,18248,750
2019/05/02,13:00:00,18248,18251,18247,18247,480
2019/05/02,13:05:00,18247,18247,18240,18243,1108
2019/05/02,13:10:00,18242,18246,18242,18242,473
2019/05/02,13:15:00,18242,18245,18241,18241,440
2019/05/02,13:20:00,18241,18243,18234,18235,1103
2019/05/02,13:25:00,18235,18237,18231,18237,1329
2019/05/02,13:30:00,18236,18241,18236,18237,1401
2019/05/02,13:35:00,18237,18241,18235,18240,1497
2019/05/02,13:40:00,18240,18243,18239,18240,771
2019/05/02,13:45:00,18239,18242,18239,18240,1436
