Date,Time,Open,High,Low,Close,Volume
2019/05/22,08:50:00,17729,17745,17728,17735,5714
2019/05/22,08:55:00,17736,17736,17729,17735,2453
2019/05/22,09:00:00,17735,17735,17711,17722,5634
2019/05/22,09:05:00,17722,17729,17715,17721,5038
2019/05/22,09:10:00,17721,17732,17715,17732,3905
2019/05/22,09:15:00,17731,17732,17717,17719,2870
2019/05/22,09:20:00,17719,17748,17717,17746,5764
2019/05/22,09:25:00,17745,17755,17740,17753,3532
2019/05/22,09:30:00,17754,17767,17753,17756,5119
2019/05/22,09:35:00,17756,17757,17741,17741,3945
2019/05/22,09:40:00,17741,17743,17730,17737,3864
2019/05/22,09:45:00,17737,17742,17722,17736,4299
2019/05/22,09:50:00,17736,17739,17728,17737,2039
2019/05/22,09:55:00,17738,17754,17737,17752,3331
2019/05/22,10:00:00,17753,17757,17748,17752,2635
2019/05/22,10:05:00,17752,17764,17748,17760,3446
2019/05/22,10:10:00,17760,17763,17750,17755,2056
2019/05/22,10:15:00,17755,17773,17753,17768,4686
2019/05/22,10:20:00,17767,17770,17752,17756,3456
2019/05/22,10:25:00,17755,17760,17752,17752,1434
2019/05/22,10:30:00,17752,17760,17749,17750,1341
2019/05/22,10:35:00,17750,17751,17741,17747,3015
2019/05/22,10:40:00,17747,17747,17735,17737,2132
2019/05/22,10:45:00,17738,17747,17736,17741,1520
2019/05/22,10:50:00,17740,17744,17734,17741,1212
2019/05/22,10:55:00,17741,17749,17738,17748,1217
2019/05/22,11:00:00,17747,17754,17745,17753,1219
2019/05/22,11:05:00,17753,17754,17748,17753,763
2019/05/22,11:10:00,17752,17758,17747,17751,1415
2019/05/22,11:15:00,17751,17758,17749,17749,966
2019/05/22,11:20:00,17749,17755,17749,17752,518
2019/05/22,11:25:00,17754,17760,17754,17758,957
2019/05/22,11:30:00,17758,17759,17746,17746,815
2019/05/22,11:35:00,17746,17755,17744,17753,1025
2019/05/22,11:40:00,17753,17754,17749,17751,358
2019/05/22,11:45:00,17751,17754,17750,17754,505
2019/05/22,11:50:00,17753,17760,17752,17759,844
2019/05/22,11:55:00,17758,17760,17756,17757,354
2019/05/22,12:00:00,17756,17761,17754,17758,539
2019/05/22,12:05:00,17759,17760,17755,17757,364
2019/05/22,12:10:00,17758,17759,17755,17756,386
2019/05/22,12:15:00,17757,17758,17753,17756,243
2019/05/22,12:20:00,17756,17756,17750,17751,540
2019/05/22,12:25:00,17751,17755,17751,17752,363
2019/05/22,12:30:00,17753,17757,17752,17754,357
2019/05/22,12:35:00,17753,17755,17744,17744,866
2019/05/22,12:40:00,17744,17744,17735,17739,2059
2019/05/22,12:45:00,17739,17745,17738,17743,858
2019/05/22,12:50:00,17743,17747,17742,17746,818
2019/05/22,12:55:00,17745,17748,17741,17743,750
2019/05/22,13:00:00,17744,17750,17744,17748,660
2019/05/22,13:05:00,17749,17754,17744,17747,1423
2019/05/22,13:10:00,17747,17749,17741,17744,1003
2019/05/22,13:15:00,17745,17751,17745,17750,696
2019/05/22,13:20:00,17750,17751,17741,17742,914
2019/05/22,13:25:00,17742,17747,17737,17738,1614
2019/05/22,13:30:00,17738,17741,17733,17736,1852
2019/05/22,13:35:00,17737,17738,17732,17734,1617
2019/05/22,13:40:00,17733,17740,17732,17739,1352
2019/05/22,13:45:00,17739,17739,17735,17738,1977
