Date,Time,Open,High,Low,Close,Volume
2018/07/10,08:46:00,17605,17613,17600,17609,3557
2018/07/10,08:47:00,17609,17616,17606,17609,1471
2018/07/10,08:48:00,17609,17609,17602,17604,1348
2018/07/10,08:49:00,17604,17607,17600,17603,921
2018/07/10,08:50:00,17602,17605,17601,17603,424
2018/07/10,08:51:00,17603,17609,17600,17607,829
2018/07/10,08:52:00,17607,17607,17604,17605,415
2018/07/10,08:53:00,17605,17605,17600,17601,504
2018/07/10,08:54:00,17601,17607,17600,17604,361
2018/07/10,08:55:00,17604,17608,17604,17605,344
2018/07/10,08:56:00,17605,17605,17602,17604,289
2018/07/10,08:57:00,17603,17605,17602,17602,240
2018/07/10,08:58:00,17602,17606,17602,17604,138
2018/07/10,08:59:00,17604,17606,17600,17602,506
2018/07/10,09:00:00,17603,17604,17600,17601,359
2018/07/10,09:01:00,17600,17602,17596,17596,1263
2018/07/10,09:02:00,17596,17598,17593,17596,1012
2018/07/10,09:03:00,17596,17599,17590,17599,1022
2018/07/10,09:04:00,17599,17607,17598,17600,1206
2018/07/10,09:05:00,17600,17604,17599,17600,509
2018/07/10,09:06:00,17600,17602,17588,17591,1221
2018/07/10,09:07:00,17591,17591,17585,17588,782
2018/07/10,09:08:00,17588,17589,17583,17584,971
2018/07/10,09:09:00,17585,17591,17581,17589,1001
2018/07/10,09:10:00,17589,17596,17589,17591,763
2018/07/10,09:11:00,17590,17595,17590,17592,751
2018/07/10,09:12:00,17592,17594,17586,17591,655
2018/07/10,09:13:00,17591,17595,17586,17586,433
2018/07/10,09:14:00,17587,17587,17582,17584,612
2018/07/10,09:15:00,17585,17587,17583,17585,380
2018/07/10,09:16:00,17584,17585,17578,17581,1448
2018/07/10,09:17:00,17581,17587,17581,17587,783
2018/07/10,09:18:00,17586,17590,17585,17588,461
2018/07/10,09:19:00,17587,17589,17584,17587,428
2018/07/10,09:20:00,17588,17591,17584,17584,526
2018/07/10,09:21:00,17585,17590,17582,17589,532
2018/07/10,09:22:00,17589,17589,17583,17583,288
2018/07/10,09:23:00,17584,17590,17584,17589,441
2018/07/10,09:24:00,17589,17590,17585,17586,157
2018/07/10,09:25:00,17586,17587,17583,17586,278
2018/07/10,09:26:00,17587,17592,17585,17591,752
2018/07/10,09:27:00,17592,17604,17590,17600,1724
2018/07/10,09:28:00,17600,17602,17600,17600,731
2018/07/10,09:29:00,17600,17601,17597,17598,390
2018/07/10,09:30:00,17598,17598,17593,17593,515
2018/07/10,09:31:00,17593,17594,17584,17585,1205
2018/07/10,09:32:00,17585,17590,17580,17581,1138
2018/07/10,09:33:00,17581,17594,17581,17588,1033
2018/07/10,09:34:00,17588,17590,17578,17580,1471
2018/07/10,09:35:00,17580,17581,17575,17577,1042
2018/07/10,09:36:00,17577,17580,17574,17574,1193
2018/07/10,09:37:00,17574,17576,17573,17576,665
2018/07/10,09:38:00,17576,17576,17572,17575,1002
2018/07/10,09:39:00,17575,17575,17571,17573,498
2018/07/10,09:40:00,17572,17579,17571,17577,858
2018/07/10,09:41:00,17576,17580,17573,17579,475
2018/07/10,09:42:00,17579,17580,17575,17578,290
2018/07/10,09:43:00,17578,17583,17575,17583,510
2018/07/10,09:44:00,17582,17583,17573,17574,687
2018/07/10,09:45:00,17574,17575,17566,17567,1278
2018/07/10,09:46:00,17566,17568,17564,17568,1290
2018/07/10,09:47:00,17568,17571,17566,17568,429
2018/07/10,09:48:00,17569,17576,17568,17575,648
2018/07/10,09:49:00,17575,17577,17573,17576,319
2018/07/10,09:50:00,17576,17583,17574,17581,901
2018/07/10,09:51:00,17580,17582,17579,17582,450
2018/07/10,09:52:00,17582,17584,17581,17581,575
2018/07/10,09:53:00,17581,17585,17581,17582,608
2018/07/10,09:54:00,17583,17585,17581,17583,287
2018/07/10,09:55:00,17583,17583,17578,17579,364
2018/07/10,09:56:00,17579,17586,17577,17584,634
2018/07/10,09:57:00,17584,17586,17582,17586,321
2018/07/10,09:58:00,17586,17586,17580,17580,334
2018/07/10,09:59:00,17581,17585,17580,17583,156
2018/07/10,10:00:00,17582,17583,17572,17572,856
2018/07/10,10:01:00,17573,17576,17571,17575,613
2018/07/10,10:02:00,17575,17585,17573,17584,613
2018/07/10,10:03:00,17584,17586,17583,17584,467
2018/07/10,10:04:00,17585,17590,17583,17590,687
2018/07/10,10:05:00,17590,17592,17588,17592,818
2018/07/10,10:06:00,17591,17592,17589,17589,392
2018/07/10,10:07:00,17589,17590,17586,17588,319
2018/07/10,10:08:00,17589,17590,17587,17590,244
2018/07/10,10:09:00,17590,17591,17588,17591,160
2018/07/10,10:10:00,17591,17591,17587,17588,274
2018/07/10,10:11:00,17588,17590,17585,17589,397
2018/07/10,10:12:00,17589,17595,17589,17593,687
2018/07/10,10:13:00,17593,17597,17593,17595,694
2018/07/10,10:14:00,17595,17598,17594,17596,411
2018/07/10,10:15:00,17596,17597,17593,17593,275
2018/07/10,10:16:00,17594,17594,17590,17590,343
2018/07/10,10:17:00,17590,17592,17589,17591,99
2018/07/10,10:18:00,17591,17592,17590,17590,155
2018/07/10,10:19:00,17591,17592,17588,17588,182
2018/07/10,10:20:00,17588,17591,17585,17585,385
2018/07/10,10:21:00,17586,17587,17583,17585,386
2018/07/10,10:22:00,17584,17587,17584,17585,150
2018/07/10,10:23:00,17586,17587,17585,17587,91
2018/07/10,10:24:00,17587,17590,17586,17590,146
2018/07/10,10:25:00,17590,17590,17583,17583,329
2018/07/10,10:26:00,17584,17586,17580,17580,444
2018/07/10,10:27:00,17580,17582,17580,17581,236
2018/07/10,10:28:00,17581,17581,17577,17580,531
2018/07/10,10:29:00,17579,17580,17578,17579,212
2018/07/10,10:30:00,17579,17581,17577,17578,456
2018/07/10,10:31:00,17578,17581,17577,17581,297
2018/07/10,10:32:00,17580,17581,17577,17579,183
2018/07/10,10:33:00,17579,17579,17574,17575,408
2018/07/10,10:34:00,17575,17578,17571,17573,738
2018/07/10,10:35:00,17572,17577,17571,17577,346
2018/07/10,10:36:00,17577,17577,17568,17572,593
2018/07/10,10:37:00,17571,17572,17570,17571,291
2018/07/10,10:38:00,17571,17574,17569,17571,414
2018/07/10,10:39:00,17571,17572,17559,17561,1742
2018/07/10,10:40:00,17561,17563,17559,17559,743
2018/07/10,10:41:00,17560,17561,17557,17559,1006
2018/07/10,10:42:00,17559,17561,17557,17560,396
2018/07/10,10:43:00,17561,17563,17559,17560,570
2018/07/10,10:44:00,17559,17561,17557,17560,547
2018/07/10,10:45:00,17560,17560,17555,17557,530
2018/07/10,10:46:00,17558,17561,17554,17559,1053
2018/07/10,10:47:00,17560,17563,17560,17562,391
2018/07/10,10:48:00,17562,17565,17560,17563,570
2018/07/10,10:49:00,17562,17567,17562,17567,421
2018/07/10,10:50:00,17567,17568,17566,17567,319
2018/07/10,10:51:00,17567,17570,17565,17570,362
2018/07/10,10:52:00,17570,17570,17567,17568,264
2018/07/10,10:53:00,17569,17569,17567,17567,128
2018/07/10,10:54:00,17568,17569,17565,17566,226
2018/07/10,10:55:00,17565,17567,17564,17566,186
2018/07/10,10:56:00,17567,17571,17566,17569,404
2018/07/10,10:57:00,17568,17569,17563,17563,288
2018/07/10,10:58:00,17563,17566,17562,17564,320
2018/07/10,10:59:00,17564,17564,17562,17562,168
2018/07/10,11:00:00,17561,17562,17559,17559,423
2018/07/10,11:01:00,17559,17559,17553,17555,883
2018/07/10,11:02:00,17554,17555,17552,17552,571
2018/07/10,11:03:00,17553,17560,17552,17560,460
2018/07/10,11:04:00,17560,17565,17558,17564,445
2018/07/10,11:05:00,17563,17566,17563,17564,253
2018/07/10,11:06:00,17564,17568,17563,17566,484
2018/07/10,11:07:00,17565,17567,17564,17565,110
2018/07/10,11:08:00,17566,17566,17562,17565,360
2018/07/10,11:09:00,17565,17566,17560,17560,189
2018/07/10,11:10:00,17560,17562,17557,17558,317
2018/07/10,11:11:00,17558,17562,17557,17560,335
