Date,Time,Open,High,Low,Close,Volume
2018/07/25,08:46:00,17860,17869,17858,17865,2108
2018/07/25,08:47:00,17864,17868,17863,17867,535
2018/07/25,08:48:00,17867,17871,17866,17869,539
2018/07/25,08:49:00,17868,17869,17862,17865,601
2018/07/25,08:50:00,17864,17870,17863,17869,399
2018/07/25,08:51:00,17868,17870,17866,17870,271
2018/07/25,08:52:00,17869,17871,17867,17870,378
2018/07/25,08:53:00,17870,17871,17869,17870,154
2018/07/25,08:54:00,17869,17870,17868,17870,160
2018/07/25,08:55:00,17869,17870,17865,17865,318
2018/07/25,08:56:00,17866,17867,17861,17862,503
2018/07/25,08:57:00,17862,17863,17858,17862,606
2018/07/25,08:58:00,17861,17863,17860,17861,212
2018/07/25,08:59:00,17862,17862,17858,17859,344
2018/07/25,09:00:00,17860,17860,17856,17856,420
2018/07/25,09:01:00,17856,17860,17853,17860,1063
2018/07/25,09:02:00,17859,17862,17857,17857,665
2018/07/25,09:03:00,17857,17857,17853,17854,714
2018/07/25,09:04:00,17855,17861,17851,17860,1125
2018/07/25,09:05:00,17859,17861,17857,17860,347
2018/07/25,09:06:00,17860,17861,17858,17859,419
2018/07/25,09:07:00,17859,17860,17856,17857,320
2018/07/25,09:08:00,17857,17859,17855,17857,287
2018/07/25,09:09:00,17856,17867,17856,17867,1007
2018/07/25,09:10:00,17867,17873,17864,17873,1048
2018/07/25,09:11:00,17872,17874,17870,17871,1024
2018/07/25,09:12:00,17871,17875,17870,17875,655
2018/07/25,09:13:00,17873,17875,17868,17870,757
2018/07/25,09:14:00,17869,17870,17867,17869,354
2018/07/25,09:15:00,17869,17876,17868,17876,498
2018/07/25,09:16:00,17875,17877,17869,17869,788
2018/07/25,09:17:00,17869,17874,17868,17870,533
2018/07/25,09:18:00,17871,17872,17869,17872,204
2018/07/25,09:19:00,17871,17876,17871,17874,452
2018/07/25,09:20:00,17873,17885,17873,17884,2392
2018/07/25,09:21:00,17883,17887,17881,17886,1354
2018/07/25,09:22:00,17886,17888,17885,17885,830
2018/07/25,09:23:00,17885,17886,17880,17880,634
2018/07/25,09:24:00,17881,17882,17878,17881,409
2018/07/25,09:25:00,17880,17883,17880,17881,325
2018/07/25,09:26:00,17880,17881,17872,17874,986
2018/07/25,09:27:00,17873,17876,17873,17875,425
2018/07/25,09:28:00,17875,17876,17873,17873,262
2018/07/25,09:29:00,17873,17874,17870,17872,587
2018/07/25,09:30:00,17872,17874,17868,17871,678
2018/07/25,09:31:00,17871,17873,17865,17870,971
2018/07/25,09:32:00,17869,17872,17866,17866,465
2018/07/25,09:33:00,17866,17875,17865,17869,743
2018/07/25,09:34:00,17869,17872,17861,17863,1278
2018/07/25,09:35:00,17863,17868,17861,17864,890
