Date,Time,Open,High,Low,Close,Volume
2018/07/17,08:46:00,17681,17686,17680,17682,1152
2018/07/17,08:47:00,17682,17684,17675,17679,669
2018/07/17,08:48:00,17679,17682,17677,17678,404
2018/07/17,08:49:00,17678,17680,17677,17680,189
2018/07/17,08:50:00,17679,17681,17678,17681,174
2018/07/17,08:51:00,17681,17689,17680,17684,642
2018/07/17,08:52:00,17683,17684,17678,17680,309
2018/07/17,08:53:00,17680,17683,17679,17683,141
2018/07/17,08:54:00,17682,17683,17679,17679,196
2018/07/17,08:55:00,17679,17679,17673,17674,718
2018/07/17,08:56:00,17674,17677,17672,17675,363
2018/07/17,08:57:00,17675,17676,17672,17675,255
2018/07/17,08:58:00,17676,17676,17670,17673,543
2018/07/17,08:59:00,17673,17674,17665,17669,775
2018/07/17,09:00:00,17669,17670,17667,17667,267
2018/07/17,09:01:00,17668,17671,17666,17668,771
2018/07/17,09:02:00,17668,17670,17666,17667,405
2018/07/17,09:03:00,17666,17667,17658,17658,1591
2018/07/17,09:04:00,17659,17661,17654,17657,1121
2018/07/17,09:05:00,17658,17659,17656,17658,610
2018/07/17,09:06:00,17657,17665,17656,17665,1065
2018/07/17,09:07:00,17664,17667,17663,17663,760
2018/07/17,09:08:00,17663,17664,17660,17662,541
2018/07/17,09:09:00,17662,17664,17660,17662,349
2018/07/17,09:10:00,17661,17667,17661,17666,385
2018/07/17,09:11:00,17667,17667,17661,17663,276
2018/07/17,09:12:00,17662,17664,17653,17660,1221
2018/07/17,09:13:00,17660,17664,17657,17664,386
2018/07/17,09:14:00,17664,17676,17660,17674,1661
2018/07/17,09:15:00,17675,17680,17673,17677,1700
2018/07/17,09:16:00,17677,17683,17675,17679,1616
2018/07/17,09:17:00,17680,17682,17676,17678,828
2018/07/17,09:18:00,17679,17684,17677,17679,654
2018/07/17,09:19:00,17679,17686,17675,17685,897
2018/07/17,09:20:00,17685,17691,17682,17687,1542
2018/07/17,09:21:00,17687,17688,17680,17683,613
2018/07/17,09:22:00,17683,17684,17677,17680,637
2018/07/17,09:23:00,17679,17680,17675,17676,464
