Date,Time,Open,High,Low,Close,Volume
2018/07/27,08:46:00,17928,17932,17924,17928,1281
2018/07/27,08:47:00,17928,17929,17923,17924,464
2018/07/27,08:48:00,17924,17925,17921,17922,465
2018/07/27,08:49:00,17922,17924,17922,17924,177
2018/07/27,08:50:00,17924,17927,17924,17926,201
2018/07/27,08:51:00,17926,17931,17926,17927,549
2018/07/27,08:52:00,17927,17931,17926,17929,305
2018/07/27,08:53:00,17929,17930,17928,17929,112
2018/07/27,08:54:00,17929,17930,17928,17930,114
2018/07/27,08:55:00,17930,17930,17926,17926,227
2018/07/27,08:56:00,17927,17928,17925,17927,163
2018/07/27,08:57:00,17927,17927,17923,17927,226
2018/07/27,08:58:00,17928,17929,17927,17928,112
2018/07/27,08:59:00,17928,17929,17928,17929,79
2018/07/27,09:00:00,17929,17933,17928,17932,631
2018/07/27,09:01:00,17931,17932,17926,17928,610
2018/07/27,09:02:00,17928,17928,17924,17925,535
2018/07/27,09:03:00,17925,17925,17920,17921,785
2018/07/27,09:04:00,17920,17923,17920,17922,459
2018/07/27,09:05:00,17921,17924,17918,17920,611
2018/07/27,09:06:00,17920,17924,17918,17921,545
2018/07/27,09:07:00,17922,17924,17921,17922,223
2018/07/27,09:08:00,17923,17926,17922,17924,283
2018/07/27,09:09:00,17923,17926,17923,17924,325
2018/07/27,09:10:00,17924,17925,17921,17924,272
2018/07/27,09:11:00,17925,17935,17925,17931,1512
2018/07/27,09:12:00,17931,17936,17931,17935,911
2018/07/27,09:13:00,17936,17938,17934,17935,999
2018/07/27,09:14:00,17934,17936,17928,17930,907
2018/07/27,09:15:00,17930,17935,17929,17934,391
2018/07/27,09:16:00,17934,17939,17934,17935,1168
2018/07/27,09:17:00,17934,17937,17931,17936,753
2018/07/27,09:18:00,17936,17937,17933,17933,257
2018/07/27,09:19:00,17933,17936,17932,17933,273
2018/07/27,09:20:00,17932,17935,17932,17933,311
2018/07/27,09:21:00,17932,17940,17932,17938,909
2018/07/27,09:22:00,17939,17940,17937,17939,577
2018/07/27,09:23:00,17939,17943,17938,17942,1077
2018/07/27,09:24:00,17942,17943,17941,17943,449
2018/07/27,09:25:00,17942,17946,17942,17945,1203
2018/07/27,09:26:00,17945,17948,17942,17942,1083
2018/07/27,09:27:00,17943,17945,17942,17943,291
2018/07/27,09:28:00,17944,17948,17943,17947,672
2018/07/27,09:29:00,17947,17950,17946,17950,876
2018/07/27,09:30:00,17949,17955,17949,17955,1600
2018/07/27,09:31:00,17955,17960,17955,17957,1954
2018/07/27,09:32:00,17957,17962,17957,17961,991
2018/07/27,09:33:00,17961,17966,17961,17962,1262
2018/07/27,09:34:00,17963,17968,17962,17966,1161
2018/07/27,09:35:00,17966,17972,17965,17968,1344
2018/07/27,09:36:00,17967,17972,17962,17962,1071
2018/07/27,09:37:00,17963,17966,17959,17959,794
2018/07/27,09:38:00,17960,17961,17957,17959,913
2018/07/27,09:39:00,17959,17961,17958,17960,422
2018/07/27,09:40:00,17960,17962,17957,17959,505
2018/07/27,09:41:00,17959,17965,17959,17963,688
2018/07/27,09:42:00,17964,17964,17959,17960,446
2018/07/27,09:43:00,17960,17964,17957,17960,776
