Date,Time,Open,High,Low,Close,Volume
2018/07/11,08:46:00,17480,17492,17475,17491,5375
2018/07/11,08:47:00,17489,17493,17484,17486,1694
2018/07/11,08:48:00,17485,17488,17482,17483,1087
2018/07/11,08:49:00,17483,17486,17480,17486,900
2018/07/11,08:50:00,17486,17490,17484,17488,810
2018/07/11,08:51:00,17486,17491,17483,17491,692
2018/07/11,08:52:00,17490,17494,17488,17492,666
2018/07/11,08:53:00,17492,17493,17489,17491,372
2018/07/11,08:54:00,17490,17493,17489,17491,279
2018/07/11,08:55:00,17490,17492,17484,17484,737
2018/07/11,08:56:00,17485,17485,17481,17483,701
2018/07/11,08:57:00,17483,17484,17480,17482,526
2018/07/11,08:58:00,17481,17486,17480,17481,516
2018/07/11,08:59:00,17481,17486,17481,17485,349
2018/07/11,09:00:00,17485,17489,17483,17486,581
2018/07/11,09:01:00,17486,17487,17476,17477,2163
2018/07/11,09:02:00,17478,17479,17466,17470,2904
2018/07/11,09:03:00,17470,17481,17467,17481,1746
2018/07/11,09:04:00,17480,17481,17470,17477,1508
2018/07/11,09:05:00,17478,17478,17469,17472,1194
2018/07/11,09:06:00,17472,17472,17464,17470,2053
2018/07/11,09:07:00,17469,17478,17467,17476,1970
2018/07/11,09:08:00,17476,17477,17473,17476,514
2018/07/11,09:09:00,17476,17482,17474,17474,1312
2018/07/11,09:10:00,17474,17475,17469,17469,1080
2018/07/11,09:11:00,17469,17474,17467,17469,939
2018/07/11,09:12:00,17468,17472,17467,17469,614
2018/07/11,09:13:00,17469,17469,17463,17467,1143
2018/07/11,09:14:00,17468,17469,17462,17469,1113
2018/07/11,09:15:00,17468,17469,17460,17462,1014
2018/07/11,09:16:00,17462,17463,17455,17461,1970
2018/07/11,09:17:00,17461,17468,17460,17468,1065
2018/07/11,09:18:00,17467,17469,17460,17468,1004
2018/07/11,09:19:00,17467,17469,17463,17467,776
2018/07/11,09:20:00,17466,17468,17461,17463,657
2018/07/11,09:21:00,17463,17463,17458,17459,962
2018/07/11,09:22:00,17459,17467,17457,17465,1016
2018/07/11,09:23:00,17464,17465,17459,17462,571
2018/07/11,09:24:00,17462,17463,17457,17460,683
2018/07/11,09:25:00,17461,17462,17454,17456,1230
2018/07/11,09:26:00,17457,17460,17453,17459,1140
2018/07/11,09:27:00,17460,17466,17458,17464,955
2018/07/11,09:28:00,17463,17470,17461,17466,1214
2018/07/11,09:29:00,17465,17468,17461,17462,517
2018/07/11,09:30:00,17462,17468,17461,17468,428
2018/07/11,09:31:00,17468,17469,17461,17466,879
2018/07/11,09:32:00,17466,17469,17465,17467,634
2018/07/11,09:33:00,17466,17472,17466,17471,983
2018/07/11,09:34:00,17471,17475,17470,17472,875
2018/07/11,09:35:00,17472,17473,17457,17457,1469
2018/07/11,09:36:00,17458,17458,17446,17450,3389
2018/07/11,09:37:00,17450,17455,17448,17452,979
