Date,Time,Open,High,Low,Close,Volume
2018/07/06,08:46:00,17407,17415,17406,17410,1938
2018/07/06,08:47:00,17411,17412,17406,17411,745
2018/07/06,08:48:00,17411,17414,17408,17411,558
2018/07/06,08:49:00,17410,17412,17404,17405,694
2018/07/06,08:50:00,17406,17406,17403,17404,400
2018/07/06,08:51:00,17406,17407,17403,17405,270
2018/07/06,08:52:00,17405,17407,17402,17402,463
2018/07/06,08:53:00,17402,17406,17400,17404,377
2018/07/06,08:54:00,17404,17405,17402,17402,191
2018/07/06,08:55:00,17403,17407,17402,17407,298
2018/07/06,08:56:00,17407,17412,17405,17412,501
2018/07/06,08:57:00,17412,17415,17411,17414,712
2018/07/06,08:58:00,17414,17415,17410,17412,494
2018/07/06,08:59:00,17413,17414,17410,17414,194
2018/07/06,09:00:00,17414,17417,17413,17417,492
2018/07/06,09:01:00,17417,17428,17415,17423,2465
2018/07/06,09:02:00,17423,17424,17414,17415,1233
2018/07/06,09:03:00,17414,17420,17414,17419,858
2018/07/06,09:04:00,17419,17420,17413,17415,707
2018/07/06,09:05:00,17415,17416,17408,17408,760
2018/07/06,09:06:00,17409,17417,17406,17415,1132
2018/07/06,09:07:00,17415,17417,17413,17414,400
2018/07/06,09:08:00,17414,17424,17413,17422,927
2018/07/06,09:09:00,17423,17424,17413,17418,732
2018/07/06,09:10:00,17418,17419,17403,17406,1376
2018/07/06,09:11:00,17406,17407,17403,17407,647
2018/07/06,09:12:00,17408,17411,17403,17403,503
2018/07/06,09:13:00,17404,17405,17400,17404,700
2018/07/06,09:14:00,17403,17410,17402,17409,612
2018/07/06,09:15:00,17409,17410,17405,17407,314
2018/07/06,09:16:00,17407,17408,17395,17402,1572
2018/07/06,09:17:00,17402,17408,17400,17408,803
2018/07/06,09:18:00,17407,17408,17397,17398,597
2018/07/06,09:19:00,17398,17405,17398,17403,480
2018/07/06,09:20:00,17402,17409,17402,17408,670
2018/07/06,09:21:00,17407,17408,17403,17404,424
