Date,Time,Open,High,Low,Close,Volume
2018/07/04,08:46:00,17470,17476,17464,17472,1502
2018/07/04,08:47:00,17473,17481,17471,17481,849
2018/07/04,08:48:00,17481,17482,17477,17479,477
2018/07/04,08:49:00,17479,17486,17478,17484,736
2018/07/04,08:50:00,17484,17485,17482,17483,225
2018/07/04,08:51:00,17482,17490,17480,17486,732
2018/07/04,08:52:00,17486,17488,17478,17482,571
2018/07/04,08:53:00,17480,17484,17480,17481,238
2018/07/04,08:54:00,17480,17483,17476,17477,261
2018/07/04,08:55:00,17477,17478,17475,17478,193
2018/07/04,08:56:00,17478,17482,17477,17482,235
2018/07/04,08:57:00,17483,17483,17477,17479,259
2018/07/04,08:58:00,17478,17482,17478,17481,132
2018/07/04,08:59:00,17482,17484,17479,17483,228
2018/07/04,09:00:00,17483,17487,17480,17482,414
2018/07/04,09:01:00,17482,17493,17479,17492,1063
2018/07/04,09:02:00,17492,17494,17487,17491,728
2018/07/04,09:03:00,17490,17495,17487,17492,869
2018/07/04,09:04:00,17492,17493,17483,17484,628
2018/07/04,09:05:00,17485,17491,17484,17489,436
2018/07/04,09:06:00,17489,17492,17487,17492,637
2018/07/04,09:07:00,17492,17492,17473,17475,1218
2018/07/04,09:08:00,17475,17476,17467,17468,1601
2018/07/04,09:09:00,17468,17474,17463,17466,1565
2018/07/04,09:10:00,17466,17470,17464,17469,672
2018/07/04,09:11:00,17470,17474,17467,17473,861
2018/07/04,09:12:00,17473,17478,17472,17475,732
2018/07/04,09:13:00,17476,17477,17473,17474,297
2018/07/04,09:14:00,17474,17482,17472,17482,589
2018/07/04,09:15:00,17481,17490,17479,17489,1191
2018/07/04,09:16:00,17489,17501,17488,17496,2737
2018/07/04,09:17:00,17496,17497,17485,17489,1263
2018/07/04,09:18:00,17489,17492,17485,17488,584
2018/07/04,09:19:00,17489,17496,17486,17491,649
2018/07/04,09:20:00,17491,17495,17491,17493,447
2018/07/04,09:21:00,17493,17495,17491,17491,493
2018/07/04,09:22:00,17490,17495,17490,17494,411
2018/07/04,09:23:00,17494,17497,17487,17488,635
2018/07/04,09:24:00,17487,17490,17483,17486,867
