Date,Time,Open,High,Low,Close,Volume
2018/07/19,08:46:00,17756,17758,17749,17753,2327
2018/07/19,08:47:00,17754,17754,17750,17754,643
2018/07/19,08:48:00,17753,17761,17752,17758,771
2018/07/19,08:49:00,17758,17763,17757,17763,719
2018/07/19,08:50:00,17763,17763,17759,17760,375
2018/07/19,08:51:00,17760,17766,17758,17764,693
2018/07/19,08:52:00,17765,17766,17763,17765,391
2018/07/19,08:53:00,17765,17765,17761,17764,338
2018/07/19,08:54:00,17763,17765,17762,17764,169
2018/07/19,08:55:00,17764,17765,17763,17764,139
2018/07/19,08:56:00,17764,17764,17761,17761,290
2018/07/19,08:57:00,17761,17762,17760,17761,148
2018/07/19,08:58:00,17760,17761,17758,17760,295
2018/07/19,08:59:00,17760,17762,17759,17761,205
2018/07/19,09:00:00,17761,17762,17760,17762,135
2018/07/19,09:01:00,17760,17768,17760,17767,1368
2018/07/19,09:02:00,17767,17770,17753,17757,1414
2018/07/19,09:03:00,17758,17760,17755,17755,468
2018/07/19,09:04:00,17755,17758,17752,17753,506
2018/07/19,09:05:00,17754,17756,17751,17753,930
2018/07/19,09:06:00,17753,17753,17744,17753,1589
2018/07/19,09:07:00,17754,17757,17752,17755,581
2018/07/19,09:08:00,17756,17759,17754,17759,466
2018/07/19,09:09:00,17758,17760,17755,17758,504
2018/07/19,09:10:00,17758,17759,17755,17759,387
2018/07/19,09:11:00,17758,17765,17755,17756,1397
2018/07/19,09:12:00,17755,17756,17748,17755,1044
2018/07/19,09:13:00,17754,17759,17749,17754,1148
2018/07/19,09:14:00,17754,17756,17751,17753,390
2018/07/19,09:15:00,17754,17756,17751,17754,331
2018/07/19,09:16:00,17753,17760,17752,17756,610
2018/07/19,09:17:00,17757,17762,17756,17762,365
2018/07/19,09:18:00,17762,17763,17758,17759,587
2018/07/19,09:19:00,17759,17764,17757,17761,407
2018/07/19,09:20:00,17761,17768,17761,17764,962
2018/07/19,09:21:00,17765,17771,17764,17767,1101
2018/07/19,09:22:00,17768,17772,17767,17769,899
2018/07/19,09:23:00,17770,17771,17767,17768,494
2018/07/19,09:24:00,17767,17772,17767,17768,715
2018/07/19,09:25:00,17768,17769,17765,17769,372
2018/07/19,09:26:00,17769,17774,17767,17767,886
2018/07/19,09:27:00,17767,17768,17762,17764,708
2018/07/19,09:28:00,17764,17764,17760,17762,553
2018/07/19,09:29:00,17762,17766,17760,17765,453
2018/07/19,09:30:00,17765,17766,17759,17759,390
2018/07/19,09:31:00,17760,17773,17758,17770,1579
2018/07/19,09:32:00,17771,17778,17769,17772,1846
2018/07/19,09:33:00,17771,17772,17760,17761,1254
2018/07/19,09:34:00,17761,17763,17757,17762,1059
2018/07/19,09:35:00,17762,17763,17756,17759,707
2018/07/19,09:36:00,17759,17760,17756,17757,427
2018/07/19,09:37:00,17757,17764,17756,17760,473
2018/07/19,09:38:00,17761,17764,17757,17757,379
2018/07/19,09:39:00,17758,17763,17758,17763,344
2018/07/19,09:40:00,17763,17769,17762,17768,837
2018/07/19,09:41:00,17769,17769,17765,17765,352
2018/07/19,09:42:00,17766,17768,17764,17765,292
2018/07/19,09:43:00,17766,17774,17765,17772,1074
