Date,Time,Open,High,Low,Close,Volume
2018/07/30,08:46:00,17970,17979,17967,17968,2335
2018/07/30,08:47:00,17969,17977,17968,17976,798
2018/07/30,08:48:00,17976,17979,17975,17977,496
2018/07/30,08:49:00,17978,17984,17977,17982,745
2018/07/30,08:50:00,17982,17985,17982,17983,386
2018/07/30,08:51:00,17984,17988,17983,17987,462
2018/07/30,08:52:00,17987,17991,17985,17990,678
2018/07/30,08:53:00,17990,17990,17986,17987,336
2018/07/30,08:54:00,17987,17989,17985,17986,304
2018/07/30,08:55:00,17986,17987,17983,17984,261
2018/07/30,08:56:00,17983,17987,17983,17986,307
2018/07/30,08:57:00,17986,17988,17986,17987,167
2018/07/30,08:58:00,17987,17987,17983,17983,206
2018/07/30,08:59:00,17983,17988,17983,17988,292
2018/07/30,09:00:00,17987,17989,17986,17988,318
2018/07/30,09:01:00,17987,17988,17981,17988,810
2018/07/30,09:02:00,17988,17993,17981,17986,1349
2018/07/30,09:03:00,17986,17987,17983,17983,694
2018/07/30,09:04:00,17983,17994,17981,17989,876
2018/07/30,09:05:00,17989,17994,17987,17993,537
2018/07/30,09:06:00,17993,17996,17990,17992,705
2018/07/30,09:07:00,17993,17994,17989,17991,484
2018/07/30,09:08:00,17991,17992,17988,17991,380
2018/07/30,09:09:00,17991,17991,17983,17985,497
2018/07/30,09:10:00,17984,17990,17983,17985,353
2018/07/30,09:11:00,17986,17991,17985,17990,370
2018/07/30,09:12:00,17990,17990,17983,17985,444
2018/07/30,09:13:00,17987,17988,17983,17986,354
2018/07/30,09:14:00,17986,17986,17982,17985,495
2018/07/30,09:15:00,17985,17990,17984,17988,418
2018/07/30,09:16:00,17988,17990,17984,17988,437
2018/07/30,09:17:00,17988,17988,17980,17982,821
2018/07/30,09:18:00,17983,17987,17980,17986,584
2018/07/30,09:19:00,17987,17987,17974,17975,1250
2018/07/30,09:20:00,17975,17978,17972,17974,952
2018/07/30,09:21:00,17974,17982,17972,17980,853
2018/07/30,09:22:00,17981,17985,17979,17984,659
2018/07/30,09:23:00,17985,17989,17980,17987,822
2018/07/30,09:24:00,17987,17990,17985,17986,444
2018/07/30,09:25:00,17986,17986,17979,17983,537
2018/07/30,09:26:00,17983,17986,17980,17980,297
2018/07/30,09:27:00,17980,17982,17979,17980,285
2018/07/30,09:28:00,17981,17983,17977,17978,414
2018/07/30,09:29:00,17978,17983,17978,17982,217
2018/07/30,09:30:00,17982,17985,17980,17981,413
2018/07/30,09:31:00,17981,17983,17977,17980,467
2018/07/30,09:32:00,17980,17994,17978,17990,1178
2018/07/30,09:33:00,17991,17993,17988,17991,705
2018/07/30,09:34:00,17992,17995,17990,17993,543
2018/07/30,09:35:00,17993,18003,17992,18003,1391
2018/07/30,09:36:00,18003,18007,17994,17994,1521
2018/07/30,09:37:00,17995,17997,17992,17994,644
2018/07/30,09:38:00,17994,17996,17991,17993,460
