Date,Time,Open,High,Low,Close,Volume
2018/07/16,08:46:00,17726,17736,17724,17726,1962
2018/07/16,08:47:00,17727,17729,17724,17724,552
2018/07/16,08:48:00,17724,17726,17720,17725,661
2018/07/16,08:49:00,17724,17725,17720,17721,390
2018/07/16,08:50:00,17721,17726,17721,17726,754
2018/07/16,08:51:00,17726,17726,17723,17726,367
2018/07/16,08:52:00,17726,17727,17724,17725,142
2018/07/16,08:53:00,17726,17731,17725,17731,541
2018/07/16,08:54:00,17730,17731,17726,17727,444
2018/07/16,08:55:00,17726,17728,17725,17725,188
2018/07/16,08:56:00,17725,17726,17723,17723,252
2018/07/16,08:57:00,17724,17728,17723,17728,220
2018/07/16,08:58:00,17728,17730,17726,17727,323
2018/07/16,08:59:00,17727,17727,17725,17726,242
2018/07/16,09:00:00,17726,17726,17719,17723,479
2018/07/16,09:01:00,17723,17728,17720,17721,745
2018/07/16,09:02:00,17722,17729,17718,17727,1279
2018/07/16,09:03:00,17727,17734,17727,17732,918
2018/07/16,09:04:00,17731,17734,17728,17731,715
2018/07/16,09:05:00,17731,17738,17731,17735,978
2018/07/16,09:06:00,17734,17735,17729,17730,757
2018/07/16,09:07:00,17730,17731,17720,17724,1612
2018/07/16,09:08:00,17724,17727,17722,17723,633
2018/07/16,09:09:00,17724,17724,17721,17722,294
2018/07/16,09:10:00,17723,17724,17712,17715,1404
2018/07/16,09:11:00,17716,17718,17713,17717,697
2018/07/16,09:12:00,17717,17727,17717,17727,675
2018/07/16,09:13:00,17727,17727,17724,17726,445
2018/07/16,09:14:00,17726,17729,17725,17727,410
2018/07/16,09:15:00,17727,17727,17724,17724,205
2018/07/16,09:16:00,17723,17730,17718,17721,977
2018/07/16,09:17:00,17721,17726,17716,17725,678
2018/07/16,09:18:00,17725,17727,17724,17726,206
2018/07/16,09:19:00,17725,17726,17721,17722,175
2018/07/16,09:20:00,17722,17725,17720,17725,332
2018/07/16,09:21:00,17725,17728,17725,17728,343
2018/07/16,09:22:00,17728,17742,17727,17737,2156
2018/07/16,09:23:00,17739,17746,17738,17743,1356
2018/07/16,09:24:00,17745,17745,17739,17741,582
2018/07/16,09:25:00,17741,17742,17730,17730,693
2018/07/16,09:26:00,17731,17732,17728,17729,565
2018/07/16,09:27:00,17729,17730,17725,17728,492
2018/07/16,09:28:00,17728,17729,17726,17727,303
2018/07/16,09:29:00,17727,17728,17719,17724,843
2018/07/16,09:30:00,17723,17723,17714,17717,911
2018/07/16,09:31:00,17717,17719,17714,17718,649
2018/07/16,09:32:00,17718,17725,17718,17725,621
2018/07/16,09:33:00,17725,17735,17724,17731,1045
2018/07/16,09:34:00,17731,17737,17729,17735,958
2018/07/16,09:35:00,17735,17736,17732,17734,611
2018/07/16,09:36:00,17734,17736,17730,17730,488
2018/07/16,09:37:00,17730,17731,17725,17726,481
2018/07/16,09:38:00,17727,17731,17724,17726,293
2018/07/16,09:39:00,17726,17729,17725,17725,294
2018/07/16,09:40:00,17724,17726,17719,17720,621
2018/07/16,09:41:00,17721,17721,17712,17715,1473
2018/07/16,09:42:00,17715,17720,17709,17710,1160
2018/07/16,09:43:00,17710,17711,17703,17710,1623
2018/07/16,09:44:00,17710,17717,17709,17716,762
2018/07/16,09:45:00,17715,17721,17715,17720,779
2018/07/16,09:46:00,17720,17721,17707,17709,1002
2018/07/16,09:47:00,17710,17714,17705,17710,574
2018/07/16,09:48:00,17710,17710,17704,17707,806
2018/07/16,09:49:00,17707,17709,17704,17706,627
2018/07/16,09:50:00,17706,17709,17703,17706,593
2018/07/16,09:51:00,17706,17712,17703,17711,749
2018/07/16,09:52:00,17711,17714,17708,17712,327
2018/07/16,09:53:00,17712,17714,17708,17709,445
2018/07/16,09:54:00,17709,17716,17708,17712,516
2018/07/16,09:55:00,17713,17714,17701,17703,915
2018/07/16,09:56:00,17703,17707,17699,17707,992
2018/07/16,09:57:00,17706,17706,17701,17702,438
2018/07/16,09:58:00,17701,17708,17700,17708,670
2018/07/16,09:59:00,17708,17708,17701,17701,311
2018/07/16,10:00:00,17702,17703,17700,17700,417
2018/07/16,10:01:00,17700,17710,17695,17709,1434
2018/07/16,10:02:00,17708,17709,17704,17706,320
2018/07/16,10:03:00,17706,17709,17703,17708,328
2018/07/16,10:04:00,17708,17712,17708,17710,460
2018/07/16,10:05:00,17709,17710,17706,17708,321
2018/07/16,10:06:00,17707,17708,17703,17705,517
2018/07/16,10:07:00,17706,17707,17703,17705,315
2018/07/16,10:08:00,17705,17711,17702,17710,662
2018/07/16,10:09:00,17710,17715,17710,17712,676
2018/07/16,10:10:00,17713,17713,17706,17707,303
2018/07/16,10:11:00,17708,17708,17705,17707,190
2018/07/16,10:12:00,17707,17708,17703,17704,221
2018/07/16,10:13:00,17704,17708,17704,17708,136
2018/07/16,10:14:00,17708,17710,17703,17704,363
2018/07/16,10:15:00,17704,17704,17700,17702,632
2018/07/16,10:16:00,17703,17707,17701,17706,235
2018/07/16,10:17:00,17706,17709,17706,17707,221
2018/07/16,10:18:00,17707,17708,17703,17703,170
2018/07/16,10:19:00,17702,17703,17701,17703,288
2018/07/16,10:20:00,17702,17704,17700,17702,429
2018/07/16,10:21:00,17702,17706,17702,17705,301
2018/07/16,10:22:00,17706,17710,17705,17706,382
2018/07/16,10:23:00,17706,17708,17705,17706,141
2018/07/16,10:24:00,17706,17711,17704,17710,295
2018/07/16,10:25:00,17711,17711,17709,17709,132
2018/07/16,10:26:00,17709,17712,17708,17709,426
2018/07/16,10:27:00,17710,17711,17708,17709,240
2018/07/16,10:28:00,17708,17711,17707,17709,240
2018/07/16,10:29:00,17709,17710,17705,17705,229
2018/07/16,10:30:00,17705,17707,17704,17704,325
2018/07/16,10:31:00,17704,17705,17693,17695,1940
2018/07/16,10:32:00,17696,17700,17694,17696,572
2018/07/16,10:33:00,17697,17697,17694,17696,456
2018/07/16,10:34:00,17696,17698,17694,17696,409
2018/07/16,10:35:00,17695,17696,17691,17693,796
2018/07/16,10:36:00,17693,17697,17692,17697,466
2018/07/16,10:37:00,17697,17700,17694,17697,375
2018/07/16,10:38:00,17697,17698,17696,17697,106
2018/07/16,10:39:00,17696,17697,17694,17694,227
2018/07/16,10:40:00,17694,17700,17694,17698,276
2018/07/16,10:41:00,17698,17698,17693,17695,287
2018/07/16,10:42:00,17695,17696,17693,17695,171
2018/07/16,10:43:00,17695,17695,17693,17695,144
2018/07/16,10:44:00,17695,17696,17694,17695,91
2018/07/16,10:45:00,17695,17700,17695,17699,321
2018/07/16,10:46:00,17699,17699,17696,17698,206
2018/07/16,10:47:00,17697,17700,17696,17699,251
2018/07/16,10:48:00,17700,17700,17696,17698,210
2018/07/16,10:49:00,17697,17697,17694,17695,250
2018/07/16,10:50:00,17695,17697,17694,17697,153
2018/07/16,10:51:00,17697,17697,17692,17694,385
2018/07/16,10:52:00,17694,17696,17692,17695,219
2018/07/16,10:53:00,17695,17696,17694,17695,118
2018/07/16,10:54:00,17695,17696,17693,17695,212
2018/07/16,10:55:00,17696,17697,17695,17696,116
2018/07/16,10:56:00,17696,17699,17695,17698,239
2018/07/16,10:57:00,17698,17705,17697,17705,573
2018/07/16,10:58:00,17705,17707,17704,17705,655
2018/07/16,10:59:00,17705,17706,17704,17704,151
2018/07/16,11:00:00,17704,17705,17703,17705,323
2018/07/16,11:01:00,17705,17708,17704,17706,406
2018/07/16,11:02:00,17706,17709,17706,17707,389
2018/07/16,11:03:00,17707,17708,17705,17705,121
2018/07/16,11:04:00,17705,17707,17703,17703,247
2018/07/16,11:05:00,17702,17704,17702,17703,64
2018/07/16,11:06:00,17703,17703,17702,17703,147
2018/07/16,11:07:00,17703,17716,17703,17715,974
2018/07/16,11:08:00,17716,17716,17710,17713,593
2018/07/16,11:09:00,17712,17713,17711,17713,220
2018/07/16,11:10:00,17713,17713,17709,17710,494
2018/07/16,11:11:00,17711,17712,17710,17711,152
2018/07/16,11:12:00,17711,17711,17709,17709,253
2018/07/16,11:13:00,17710,17712,17710,17711,166
2018/07/16,11:14:00,17712,17715,17711,17715,462
2018/07/16,11:15:00,17715,17715,17710,17711,277
2018/07/16,11:16:00,17712,17718,17711,17716,794
2018/07/16,11:17:00,17715,17719,17715,17715,679
2018/07/16,11:18:00,17715,17717,17715,17717,175
2018/07/16,11:19:00,17716,17724,17715,17723,1593
2018/07/16,11:20:00,17722,17725,17721,17724,630
2018/07/16,11:21:00,17725,17730,17723,17724,1206
2018/07/16,11:22:00,17725,17727,17723,17724,460
2018/07/16,11:23:00,17724,17726,17722,17723,398
2018/07/16,11:24:00,17722,17724,17722,17724,257
2018/07/16,11:25:00,17724,17724,17721,17722,320
2018/07/16,11:26:00,17723,17723,17719,17720,318
2018/07/16,11:27:00,17720,17723,17720,17721,239
2018/07/16,11:28:00,17720,17721,17718,17718,272
2018/07/16,11:29:00,17718,17721,17718,17721,187
2018/07/16,11:30:00,17720,17723,17720,17721,187
2018/07/16,11:31:00,17721,17723,17721,17723,305
2018/07/16,11:32:00,17723,17725,17722,17722,196
2018/07/16,11:33:00,17723,17724,17722,17723,115
2018/07/16,11:34:00,17723,17724,17722,17722,100
2018/07/16,11:35:00,17722,17722,17720,17720,148
2018/07/16,11:36:00,17721,17721,17718,17718,207
2018/07/16,11:37:00,17719,17720,17715,17715,373
2018/07/16,11:38:00,17715,17718,17715,17718,280
2018/07/16,11:39:00,17718,17718,17716,17717,91
2018/07/16,11:40:00,17717,17719,17717,17719,167
2018/07/16,11:41:00,17719,17719,17715,17716,162
2018/07/16,11:42:00,17716,17718,17715,17717,108
2018/07/16,11:43:00,17718,17718,17717,17718,30
2018/07/16,11:44:00,17718,17718,17715,17716,169
2018/07/16,11:45:00,17715,17716,17715,17715,144
2018/07/16,11:46:00,17715,17717,17715,17717,108
2018/07/16,11:47:00,17717,17718,17716,17717,104
2018/07/16,11:48:00,17717,17717,17715,17717,135
2018/07/16,11:49:00,17717,17718,17716,17718,47
2018/07/16,11:50:00,17718,17719,17717,17718,139
2018/07/16,11:51:00,17719,17719,17718,17719,82
2018/07/16,11:52:00,17719,17719,17717,17718,114
2018/07/16,11:53:00,17718,17719,17717,17718,41
2018/07/16,11:54:00,17719,17719,17718,17718,27
2018/07/16,11:55:00,17718,17719,17717,17718,148
2018/07/16,11:56:00,17718,17720,17717,17720,110
2018/07/16,11:57:00,17719,17722,17718,17722,198
2018/07/16,11:58:00,17721,17722,17720,17720,180
2018/07/16,11:59:00,17720,17721,17720,17721,16
2018/07/16,12:00:00,17721,17721,17719,17719,119
2018/07/16,12:01:00,17718,17719,17718,17719,55
2018/07/16,12:02:00,17720,17721,17720,17720,108
2018/07/16,12:03:00,17720,17720,17719,17719,106
2018/07/16,12:04:00,17719,17719,17715,17717,329
2018/07/16,12:05:00,17716,17716,17713,17714,304
2018/07/16,12:06:00,17714,17718,17714,17717,78
2018/07/16,12:07:00,17717,17717,17715,17715,33
2018/07/16,12:08:00,17715,17716,17715,17716,30
2018/07/16,12:09:00,17715,17716,17715,17716,22
2018/07/16,12:10:00,17716,17718,17716,17717,105
2018/07/16,12:11:00,17717,17721,17717,17721,206
2018/07/16,12:12:00,17720,17721,17720,17720,46
2018/07/16,12:13:00,17721,17722,17720,17722,172
2018/07/16,12:14:00,17722,17722,17719,17720,96
2018/07/16,12:15:00,17721,17721,17720,17721,29
2018/07/16,12:16:00,17720,17721,17719,17719,31
2018/07/16,12:17:00,17719,17720,17718,17718,85
2018/07/16,12:18:00,17718,17719,17718,17718,58
2018/07/16,12:19:00,17718,17718,17718,17718,43
2018/07/16,12:20:00,17719,17721,17718,17721,183
2018/07/16,12:21:00,17721,17721,17720,17721,20
2018/07/16,12:22:00,17721,17726,17721,17725,580
2018/07/16,12:23:00,17725,17725,17724,17724,101
2018/07/16,12:24:00,17724,17725,17724,17724,20
2018/07/16,12:25:00,17725,17725,17719,17719,263
2018/07/16,12:26:00,17720,17722,17719,17721,107
2018/07/16,12:27:00,17721,17721,17720,17720,34
2018/07/16,12:28:00,17721,17721,17720,17721,59
2018/07/16,12:29:00,17722,17722,17720,17721,31
2018/07/16,12:30:00,17721,17721,17720,17721,90
2018/07/16,12:31:00,17721,17721,17720,17721,13
2018/07/16,12:32:00,17720,17721,17720,17721,22
2018/07/16,12:33:00,17721,17721,17720,17721,45
2018/07/16,12:34:00,17721,17721,17720,17721,90
2018/07/16,12:35:00,17721,17721,17720,17720,32
2018/07/16,12:36:00,17721,17722,17720,17721,130
2018/07/16,12:37:00,17721,17723,17721,17722,64
2018/07/16,12:38:00,17722,17723,17721,17721,50
2018/07/16,12:39:00,17721,17722,17720,17721,111
2018/07/16,12:40:00,17721,17721,17712,17712,535
2018/07/16,12:41:00,17712,17713,17708,17710,600
2018/07/16,12:42:00,17710,17711,17707,17707,308
2018/07/16,12:43:00,17707,17713,17706,17713,331
2018/07/16,12:44:00,17712,17713,17711,17712,102
2018/07/16,12:45:00,17713,17713,17710,17710,132
2018/07/16,12:46:00,17711,17711,17705,17706,551
2018/07/16,12:47:00,17706,17709,17706,17709,173
2018/07/16,12:48:00,17708,17709,17707,17708,56
2018/07/16,12:49:00,17708,17709,17706,17706,83
2018/07/16,12:50:00,17706,17706,17701,17704,485
2018/07/16,12:51:00,17704,17704,17702,17703,224
2018/07/16,12:52:00,17704,17704,17703,17703,88
2018/07/16,12:53:00,17704,17707,17703,17707,161
2018/07/16,12:54:00,17707,17707,17705,17706,165
2018/07/16,12:55:00,17705,17707,17705,17707,79
2018/07/16,12:56:00,17706,17709,17706,17709,177
2018/07/16,12:57:00,17709,17709,17705,17706,173
2018/07/16,12:58:00,17705,17707,17705,17706,32
2018/07/16,12:59:00,17706,17708,17705,17706,101
2018/07/16,13:00:00,17707,17709,17706,17708,95
2018/07/16,13:01:00,17709,17711,17704,17706,445
2018/07/16,13:02:00,17705,17708,17698,17699,684
2018/07/16,13:03:00,17700,17701,17699,17701,228
2018/07/16,13:04:00,17700,17702,17699,17700,301
2018/07/16,13:05:00,17700,17703,17700,17701,223
2018/07/16,13:06:00,17701,17704,17700,17701,232
2018/07/16,13:07:00,17701,17701,17696,17696,589
2018/07/16,13:08:00,17697,17701,17697,17697,203
