Date,Time,Open,High,Low,Close,Volume
2018/07/20,08:46:00,17774,17783,17773,17780,2906
2018/07/20,08:47:00,17780,17783,17778,17780,1075
2018/07/20,08:48:00,17782,17788,17779,17788,1216
2018/07/20,08:49:00,17788,17795,17788,17792,1389
2018/07/20,08:50:00,17793,17795,17792,17794,589
2018/07/20,08:51:00,17794,17797,17793,17794,703
2018/07/20,08:52:00,17794,17800,17794,17797,1067
2018/07/20,08:53:00,17797,17802,17797,17801,849
2018/07/20,08:54:00,17802,17803,17798,17800,531
2018/07/20,08:55:00,17799,17802,17799,17802,441
2018/07/20,08:56:00,17802,17803,17799,17802,458
2018/07/20,08:57:00,17803,17803,17798,17800,398
2018/07/20,08:58:00,17800,17804,17800,17803,466
2018/07/20,08:59:00,17804,17810,17804,17808,965
2018/07/20,09:00:00,17808,17810,17808,17810,535
2018/07/20,09:01:00,17808,17832,17808,17824,3528
2018/07/20,09:02:00,17825,17831,17820,17820,1765
2018/07/20,09:03:00,17820,17823,17814,17815,1204
2018/07/20,09:04:00,17815,17830,17815,17828,1996
2018/07/20,09:05:00,17827,17834,17827,17832,1721
2018/07/20,09:06:00,17832,17840,17827,17830,2295
2018/07/20,09:07:00,17830,17835,17827,17830,806
2018/07/20,09:08:00,17829,17830,17825,17828,809
2018/07/20,09:09:00,17829,17829,17827,17828,288
2018/07/20,09:10:00,17829,17832,17828,17830,716
2018/07/20,09:11:00,17829,17833,17829,17832,575
2018/07/20,09:12:00,17831,17834,17826,17826,570
2018/07/20,09:13:00,17826,17830,17826,17830,416
2018/07/20,09:14:00,17829,17832,17828,17831,411
2018/07/20,09:15:00,17831,17844,17830,17841,2277
2018/07/20,09:16:00,17841,17847,17840,17842,2458
2018/07/20,09:17:00,17843,17845,17836,17839,936
2018/07/20,09:18:00,17839,17844,17839,17841,473
2018/07/20,09:19:00,17840,17843,17832,17834,861
2018/07/20,09:20:00,17835,17836,17831,17831,469
2018/07/20,09:21:00,17832,17836,17830,17834,630
2018/07/20,09:22:00,17834,17835,17830,17833,530
2018/07/20,09:23:00,17833,17836,17833,17833,299
2018/07/20,09:24:00,17833,17833,17830,17831,383
2018/07/20,09:25:00,17831,17831,17813,17817,2608
2018/07/20,09:26:00,17818,17822,17817,17818,1119
2018/07/20,09:27:00,17818,17820,17815,17815,689
2018/07/20,09:28:00,17816,17824,17815,17822,780
2018/07/20,09:29:00,17823,17824,17818,17821,520
2018/07/20,09:30:00,17821,17828,17821,17825,808
2018/07/20,09:31:00,17825,17828,17820,17825,725
2018/07/20,09:32:00,17826,17831,17826,17830,1006
2018/07/20,09:33:00,17830,17830,17815,17816,1099
2018/07/20,09:34:00,17817,17820,17802,17806,3180
2018/07/20,09:35:00,17805,17811,17803,17806,1470
2018/07/20,09:36:00,17806,17807,17792,17794,4620
2018/07/20,09:37:00,17794,17795,17785,17787,2643
2018/07/20,09:38:00,17787,17800,17787,17799,1972
2018/07/20,09:39:00,17799,17802,17789,17789,1495
2018/07/20,09:40:00,17789,17791,17771,17775,4679
2018/07/20,09:41:00,17775,17784,17773,17781,1963
2018/07/20,09:42:00,17781,17783,17777,17779,1003
2018/07/20,09:43:00,17779,17779,17774,17776,1155
2018/07/20,09:44:00,17777,17777,17765,17773,2153
2018/07/20,09:45:00,17772,17783,17771,17778,1722
2018/07/20,09:46:00,17778,17780,17768,17773,1483
2018/07/20,09:47:00,17772,17779,17771,17778,787
2018/07/20,09:48:00,17779,17781,17776,17777,791
2018/07/20,09:49:00,17776,17782,17774,17780,987
2018/07/20,09:50:00,17781,17789,17779,17789,1333
2018/07/20,09:51:00,17789,17792,17785,17786,1296
2018/07/20,09:52:00,17787,17791,17785,17788,727
2018/07/20,09:53:00,17788,17797,17788,17795,1469
2018/07/20,09:54:00,17795,17796,17781,17784,909
2018/07/20,09:55:00,17784,17791,17783,17785,699
2018/07/20,09:56:00,17785,17786,17767,17770,2092
2018/07/20,09:57:00,17770,17781,17769,17779,1020
2018/07/20,09:58:00,17777,17779,17772,17775,608
2018/07/20,09:59:00,17776,17784,17775,17779,1083
2018/07/20,10:00:00,17780,17782,17776,17777,484
2018/07/20,10:01:00,17777,17781,17773,17778,629
2018/07/20,10:02:00,17777,17784,17774,17778,682
2018/07/20,10:03:00,17778,17785,17772,17781,962
2018/07/20,10:04:00,17781,17783,17777,17781,330
2018/07/20,10:05:00,17781,17788,17780,17784,616
2018/07/20,10:06:00,17784,17794,17783,17792,1093
2018/07/20,10:07:00,17792,17795,17789,17793,759
2018/07/20,10:08:00,17794,17796,17793,17794,502
2018/07/20,10:09:00,17795,17797,17792,17793,518
2018/07/20,10:10:00,17792,17793,17788,17792,730
2018/07/20,10:11:00,17792,17795,17788,17790,726
2018/07/20,10:12:00,17791,17794,17790,17792,190
2018/07/20,10:13:00,17791,17791,17784,17790,564
2018/07/20,10:14:00,17790,17801,17790,17799,1208
2018/07/20,10:15:00,17799,17808,17794,17805,1701
2018/07/20,10:16:00,17806,17812,17806,17809,1717
2018/07/20,10:17:00,17809,17810,17803,17808,744
2018/07/20,10:18:00,17807,17809,17805,17807,609
2018/07/20,10:19:00,17808,17811,17807,17809,432
2018/07/20,10:20:00,17809,17810,17806,17806,332
2018/07/20,10:21:00,17806,17814,17806,17813,820
