Date,Time,Open,High,Low,Close,Volume
2018/07/23,08:46:00,17846,17854,17843,17844,2214
2018/07/23,08:47:00,17844,17845,17840,17840,701
2018/07/23,08:48:00,17840,17841,17838,17840,483
2018/07/23,08:49:00,17840,17840,17834,17834,787
2018/07/23,08:50:00,17834,17838,17833,17836,448
2018/07/23,08:51:00,17837,17842,17835,17837,592
2018/07/23,08:52:00,17838,17839,17834,17837,467
2018/07/23,08:53:00,17836,17838,17834,17834,273
2018/07/23,08:54:00,17834,17837,17834,17835,219
2018/07/23,08:55:00,17835,17840,17835,17839,297
2018/07/23,08:56:00,17839,17839,17836,17836,196
2018/07/23,08:57:00,17836,17837,17831,17831,489
2018/07/23,08:58:00,17831,17833,17828,17829,757
2018/07/23,08:59:00,17829,17836,17828,17833,550
2018/07/23,09:00:00,17833,17835,17831,17834,196
2018/07/23,09:01:00,17833,17834,17818,17819,1966
2018/07/23,09:02:00,17818,17824,17815,17818,1184
2018/07/23,09:03:00,17818,17821,17813,17814,1055
2018/07/23,09:04:00,17814,17817,17812,17814,775
2018/07/23,09:05:00,17815,17820,17812,17814,847
2018/07/23,09:06:00,17814,17817,17808,17810,1193
2018/07/23,09:07:00,17811,17811,17804,17809,1418
2018/07/23,09:08:00,17809,17812,17806,17810,481
2018/07/23,09:09:00,17809,17813,17808,17812,353
2018/07/23,09:10:00,17812,17814,17810,17813,521
2018/07/23,09:11:00,17813,17813,17807,17813,640
2018/07/23,09:12:00,17812,17812,17807,17807,333
2018/07/23,09:13:00,17807,17811,17806,17810,476
2018/07/23,09:14:00,17811,17811,17803,17803,737
2018/07/23,09:15:00,17803,17808,17796,17798,1623
2018/07/23,09:16:00,17799,17803,17794,17799,1263
2018/07/23,09:17:00,17798,17804,17795,17804,837
2018/07/23,09:18:00,17804,17806,17803,17806,514
2018/07/23,09:19:00,17805,17808,17802,17807,479
2018/07/23,09:20:00,17806,17807,17802,17805,341
2018/07/23,09:21:00,17805,17811,17804,17809,706
2018/07/23,09:22:00,17809,17809,17801,17801,744
2018/07/23,09:23:00,17801,17812,17801,17812,532
2018/07/23,09:24:00,17812,17812,17808,17808,504
2018/07/23,09:25:00,17808,17809,17804,17807,466
2018/07/23,09:26:00,17807,17810,17801,17801,707
2018/07/23,09:27:00,17801,17816,17800,17815,1191
2018/07/23,09:28:00,17814,17815,17810,17812,497
2018/07/23,09:29:00,17813,17814,17807,17813,501
2018/07/23,09:30:00,17813,17813,17806,17810,445
2018/07/23,09:31:00,17810,17818,17809,17817,1228
2018/07/23,09:32:00,17817,17817,17810,17814,887
2018/07/23,09:33:00,17814,17823,17813,17822,1433
2018/07/23,09:34:00,17821,17823,17816,17818,840
2018/07/23,09:35:00,17816,17818,17811,17815,828
2018/07/23,09:36:00,17815,17817,17811,17816,535
2018/07/23,09:37:00,17815,17821,17815,17816,585
2018/07/23,09:38:00,17817,17824,17817,17821,575
2018/07/23,09:39:00,17821,17826,17820,17822,909
2018/07/23,09:40:00,17822,17823,17815,17817,776
2018/07/23,09:41:00,17817,17821,17815,17815,481
2018/07/23,09:42:00,17815,17818,17811,17812,702
2018/07/23,09:43:00,17812,17822,17810,17811,1384
2018/07/23,09:44:00,17812,17814,17807,17807,809
2018/07/23,09:45:00,17808,17812,17806,17806,835
2018/07/23,09:46:00,17806,17811,17802,17806,1411
2018/07/23,09:47:00,17806,17808,17801,17802,907
2018/07/23,09:48:00,17801,17804,17797,17800,1039
2018/07/23,09:49:00,17800,17802,17798,17801,489
2018/07/23,09:50:00,17801,17808,17800,17804,614
2018/07/23,09:51:00,17804,17806,17801,17802,277
2018/07/23,09:52:00,17801,17811,17800,17807,748
2018/07/23,09:53:00,17807,17816,17806,17815,1072
2018/07/23,09:54:00,17814,17817,17812,17816,823
2018/07/23,09:55:00,17816,17817,17814,17815,389
2018/07/23,09:56:00,17815,17822,17815,17821,1086
2018/07/23,09:57:00,17821,17824,17820,17820,604
2018/07/23,09:58:00,17821,17823,17820,17823,277
2018/07/23,09:59:00,17822,17823,17819,17820,399
2018/07/23,10:00:00,17820,17824,17817,17821,420
2018/07/23,10:01:00,17822,17824,17816,17821,677
2018/07/23,10:02:00,17821,17823,17816,17817,237
2018/07/23,10:03:00,17817,17824,17816,17821,966
2018/07/23,10:04:00,17821,17822,17816,17816,265
2018/07/23,10:05:00,17817,17819,17816,17818,179
2018/07/23,10:06:00,17818,17822,17817,17821,530
2018/07/23,10:07:00,17820,17822,17818,17821,235
2018/07/23,10:08:00,17822,17830,17822,17828,1798
2018/07/23,10:09:00,17829,17832,17826,17831,1197
2018/07/23,10:10:00,17832,17842,17830,17842,1959
2018/07/23,10:11:00,17842,17844,17839,17841,1562
2018/07/23,10:12:00,17842,17843,17839,17843,579
2018/07/23,10:13:00,17843,17864,17842,17862,3846
2018/07/23,10:14:00,17861,17863,17854,17854,1179
2018/07/23,10:15:00,17854,17858,17849,17850,1217
2018/07/23,10:16:00,17850,17854,17848,17850,940
2018/07/23,10:17:00,17850,17853,17844,17848,1413
2018/07/23,10:18:00,17848,17850,17844,17847,320
2018/07/23,10:19:00,17846,17848,17844,17844,392
2018/07/23,10:20:00,17844,17849,17843,17843,897
2018/07/23,10:21:00,17843,17845,17838,17838,996
2018/07/23,10:22:00,17838,17840,17835,17836,611
2018/07/23,10:23:00,17836,17838,17829,17829,961
2018/07/23,10:24:00,17829,17834,17828,17830,1185
2018/07/23,10:25:00,17830,17831,17826,17827,647
2018/07/23,10:26:00,17827,17829,17818,17819,1756
2018/07/23,10:27:00,17820,17822,17818,17820,847
2018/07/23,10:28:00,17820,17822,17818,17821,489
2018/07/23,10:29:00,17821,17823,17817,17822,866
2018/07/23,10:30:00,17822,17828,17821,17828,592
2018/07/23,10:31:00,17828,17828,17824,17826,471
2018/07/23,10:32:00,17826,17829,17825,17828,316
2018/07/23,10:33:00,17828,17832,17828,17831,507
2018/07/23,10:34:00,17832,17834,17831,17832,405
2018/07/23,10:35:00,17831,17832,17827,17829,451
2018/07/23,10:36:00,17829,17832,17827,17829,293
2018/07/23,10:37:00,17829,17832,17828,17829,242
2018/07/23,10:38:00,17829,17834,17828,17834,240
2018/07/23,10:39:00,17832,17834,17830,17831,176
2018/07/23,10:40:00,17831,17832,17828,17829,253
2018/07/23,10:41:00,17829,17834,17828,17833,259
2018/07/23,10:42:00,17832,17837,17831,17835,604
