Date,Time,Open,High,Low,Close,Volume
2018/07/13,08:46:00,17680,17681,17671,17679,2609
2018/07/13,08:47:00,17679,17680,17672,17675,955
2018/07/13,08:48:00,17675,17676,17668,17673,1002
2018/07/13,08:49:00,17673,17675,17670,17673,589
2018/07/13,08:50:00,17673,17677,17671,17676,557
2018/07/13,08:51:00,17677,17682,17673,17678,1133
2018/07/13,08:52:00,17678,17679,17676,17677,396
2018/07/13,08:53:00,17678,17679,17676,17678,263
2018/07/13,08:54:00,17677,17683,17677,17680,569
2018/07/13,08:55:00,17679,17682,17679,17681,405
2018/07/13,08:56:00,17682,17682,17677,17680,649
2018/07/13,08:57:00,17681,17681,17677,17677,207
2018/07/13,08:58:00,17677,17680,17676,17678,353
2018/07/13,08:59:00,17677,17680,17677,17679,214
2018/07/13,09:00:00,17679,17682,17678,17681,314
2018/07/13,09:01:00,17680,17681,17670,17672,1532
2018/07/13,09:02:00,17672,17673,17666,17671,1025
2018/07/13,09:03:00,17671,17675,17666,17667,758
2018/07/13,09:04:00,17666,17667,17660,17660,1106
2018/07/13,09:05:00,17660,17665,17658,17661,643
2018/07/13,09:06:00,17661,17661,17653,17658,1391
2018/07/13,09:07:00,17657,17658,17653,17657,875
2018/07/13,09:08:00,17657,17661,17654,17660,667
2018/07/13,09:09:00,17660,17664,17659,17661,654
2018/07/13,09:10:00,17661,17666,17661,17661,595
2018/07/13,09:11:00,17661,17664,17656,17662,698
2018/07/13,09:12:00,17663,17665,17661,17662,438
2018/07/13,09:13:00,17663,17665,17661,17662,462
2018/07/13,09:14:00,17662,17663,17655,17656,595
2018/07/13,09:15:00,17657,17661,17656,17659,371
2018/07/13,09:16:00,17659,17661,17648,17652,2045
2018/07/13,09:17:00,17652,17653,17649,17651,671
2018/07/13,09:18:00,17651,17655,17649,17653,602
2018/07/13,09:19:00,17652,17656,17649,17653,698
2018/07/13,09:20:00,17653,17654,17645,17646,920
2018/07/13,09:21:00,17646,17651,17644,17651,776
2018/07/13,09:22:00,17651,17655,17648,17653,516
2018/07/13,09:23:00,17652,17656,17651,17655,564
2018/07/13,09:24:00,17655,17657,17654,17656,514
2018/07/13,09:25:00,17656,17657,17652,17655,492
2018/07/13,09:26:00,17655,17659,17653,17657,665
2018/07/13,09:27:00,17656,17657,17651,17652,434
2018/07/13,09:28:00,17652,17652,17648,17651,587
2018/07/13,09:29:00,17650,17658,17648,17658,513
2018/07/13,09:30:00,17657,17659,17655,17658,326
