Date,Time,Open,High,Low,Close,Volume
2018/07/18,08:46:00,17701,17705,17696,17701,1634
2018/07/18,08:47:00,17701,17702,17696,17697,392
2018/07/18,08:48:00,17698,17698,17695,17697,292
2018/07/18,08:49:00,17697,17700,17696,17699,243
2018/07/18,08:50:00,17699,17701,17698,17699,183
2018/07/18,08:51:00,17699,17700,17697,17698,214
2018/07/18,08:52:00,17698,17702,17698,17701,350
2018/07/18,08:53:00,17702,17704,17701,17703,299
2018/07/18,08:54:00,17703,17703,17700,17701,198
2018/07/18,08:55:00,17703,17703,17701,17701,114
2018/07/18,08:56:00,17701,17701,17699,17700,183
2018/07/18,08:57:00,17699,17700,17698,17699,159
2018/07/18,08:58:00,17698,17700,17698,17699,179
2018/07/18,08:59:00,17699,17703,17699,17703,176
2018/07/18,09:00:00,17703,17707,17703,17707,447
2018/07/18,09:01:00,17707,17707,17701,17702,758
2018/07/18,09:02:00,17701,17705,17700,17701,332
2018/07/18,09:03:00,17701,17702,17700,17700,227
2018/07/18,09:04:00,17700,17700,17698,17699,326
2018/07/18,09:05:00,17700,17704,17698,17699,477
2018/07/18,09:06:00,17699,17700,17694,17696,768
2018/07/18,09:07:00,17696,17702,17695,17700,362
2018/07/18,09:08:00,17700,17704,17699,17703,421
2018/07/18,09:09:00,17703,17704,17699,17699,233
2018/07/18,09:10:00,17699,17700,17693,17694,404
2018/07/18,09:11:00,17694,17702,17693,17699,356
2018/07/18,09:12:00,17699,17700,17696,17696,128
2018/07/18,09:13:00,17695,17702,17694,17700,337
2018/07/18,09:14:00,17700,17702,17699,17700,184
2018/07/18,09:15:00,17699,17700,17695,17698,199
2018/07/18,09:16:00,17698,17700,17694,17696,492
2018/07/18,09:17:00,17696,17700,17696,17700,258
2018/07/18,09:18:00,17700,17700,17696,17698,202
2018/07/18,09:19:00,17698,17699,17696,17698,140
2018/07/18,09:20:00,17698,17700,17697,17699,252
2018/07/18,09:21:00,17699,17702,17693,17693,874
2018/07/18,09:22:00,17693,17701,17692,17699,297
2018/07/18,09:23:00,17698,17712,17698,17707,1945
2018/07/18,09:24:00,17707,17709,17706,17706,372
2018/07/18,09:25:00,17706,17709,17695,17698,794
2018/07/18,09:26:00,17699,17701,17697,17700,333
2018/07/18,09:27:00,17699,17700,17697,17700,245
2018/07/18,09:28:00,17700,17700,17692,17695,629
2018/07/18,09:29:00,17695,17695,17687,17693,629
2018/07/18,09:30:00,17692,17696,17688,17694,494
2018/07/18,09:31:00,17694,17697,17691,17693,451
2018/07/18,09:32:00,17694,17694,17689,17690,291
2018/07/18,09:33:00,17691,17697,17691,17696,346
2018/07/18,09:34:00,17695,17698,17694,17695,468
2018/07/18,09:35:00,17695,17695,17689,17692,294
2018/07/18,09:36:00,17692,17693,17689,17691,295
2018/07/18,09:37:00,17691,17695,17690,17695,348
2018/07/18,09:38:00,17696,17699,17694,17697,592
2018/07/18,09:39:00,17697,17701,17697,17700,513
2018/07/18,09:40:00,17699,17704,17699,17700,644
2018/07/18,09:41:00,17699,17702,17696,17698,493
2018/07/18,09:42:00,17698,17698,17692,17695,500
2018/07/18,09:43:00,17695,17696,17690,17691,475
2018/07/18,09:44:00,17691,17694,17691,17692,290
2018/07/18,09:45:00,17692,17694,17692,17692,113
2018/07/18,09:46:00,17692,17694,17689,17693,521
2018/07/18,09:47:00,17693,17694,17690,17693,283
2018/07/18,09:48:00,17694,17694,17689,17693,269
2018/07/18,09:49:00,17692,17694,17691,17693,85
2018/07/18,09:50:00,17694,17695,17691,17693,287
2018/07/18,09:51:00,17693,17697,17693,17696,241
2018/07/18,09:52:00,17696,17704,17696,17702,700
2018/07/18,09:53:00,17701,17702,17699,17700,154
2018/07/18,09:54:00,17699,17700,17698,17699,188
2018/07/18,09:55:00,17699,17701,17696,17696,183
2018/07/18,09:56:00,17696,17701,17695,17701,236
2018/07/18,09:57:00,17701,17701,17698,17699,86
2018/07/18,09:58:00,17699,17699,17694,17697,239
2018/07/18,09:59:00,17697,17698,17695,17697,91
2018/07/18,10:00:00,17697,17699,17694,17699,168
2018/07/18,10:01:00,17699,17699,17691,17698,566
2018/07/18,10:02:00,17697,17704,17696,17700,630
2018/07/18,10:03:00,17701,17706,17700,17704,523
2018/07/18,10:04:00,17705,17705,17702,17704,183
2018/07/18,10:05:00,17703,17705,17702,17705,187
2018/07/18,10:06:00,17704,17710,17704,17707,831
2018/07/18,10:07:00,17708,17709,17707,17708,173
2018/07/18,10:08:00,17707,17708,17704,17707,171
2018/07/18,10:09:00,17706,17707,17703,17707,221
2018/07/18,10:10:00,17706,17717,17705,17716,1321
2018/07/18,10:11:00,17716,17719,17711,17716,1112
2018/07/18,10:12:00,17717,17720,17716,17719,709
2018/07/18,10:13:00,17719,17724,17719,17722,877
2018/07/18,10:14:00,17722,17724,17720,17723,577
2018/07/18,10:15:00,17723,17728,17721,17726,929
2018/07/18,10:16:00,17726,17731,17726,17727,958
2018/07/18,10:17:00,17729,17731,17727,17728,494
2018/07/18,10:18:00,17727,17729,17725,17728,444
2018/07/18,10:19:00,17728,17729,17726,17726,134
2018/07/18,10:20:00,17726,17727,17723,17724,321
2018/07/18,10:21:00,17724,17729,17723,17727,419
2018/07/18,10:22:00,17727,17732,17727,17730,411
2018/07/18,10:23:00,17730,17731,17727,17727,193
2018/07/18,10:24:00,17727,17728,17724,17725,168
2018/07/18,10:25:00,17726,17729,17725,17728,165
2018/07/18,10:26:00,17728,17730,17728,17730,216
2018/07/18,10:27:00,17730,17732,17729,17729,350
2018/07/18,10:28:00,17730,17732,17730,17730,221
2018/07/18,10:29:00,17731,17732,17729,17729,221
2018/07/18,10:30:00,17729,17731,17729,17730,146
2018/07/18,10:31:00,17730,17732,17728,17729,227
2018/07/18,10:32:00,17728,17729,17725,17726,244
2018/07/18,10:33:00,17726,17727,17724,17724,113
