Date,Time,Open,High,Low,Close,Volume
2018/07/26,08:46:00,17909,17912,17905,17909,2322
2018/07/26,08:47:00,17909,17911,17903,17911,963
2018/07/26,08:48:00,17911,17915,17911,17914,656
2018/07/26,08:49:00,17914,17915,17911,17915,547
2018/07/26,08:50:00,17915,17916,17912,17912,429
2018/07/26,08:51:00,17912,17915,17911,17912,357
2018/07/26,08:52:00,17912,17915,17910,17913,404
2018/07/26,08:53:00,17914,17914,17910,17913,271
2018/07/26,08:54:00,17913,17916,17912,17915,312
2018/07/26,08:55:00,17915,17915,17908,17908,610
2018/07/26,08:56:00,17909,17912,17907,17909,498
2018/07/26,08:57:00,17909,17911,17908,17909,235
2018/07/26,08:58:00,17909,17910,17907,17910,391
2018/07/26,08:59:00,17910,17910,17908,17909,247
2018/07/26,09:00:00,17909,17909,17905,17906,642
2018/07/26,09:01:00,17906,17906,17895,17902,2380
2018/07/26,09:02:00,17901,17903,17897,17902,734
2018/07/26,09:03:00,17902,17905,17900,17904,580
2018/07/26,09:04:00,17905,17905,17900,17902,443
2018/07/26,09:05:00,17903,17904,17895,17897,1155
2018/07/26,09:06:00,17897,17900,17895,17899,537
2018/07/26,09:07:00,17900,17901,17893,17900,826
2018/07/26,09:08:00,17899,17904,17899,17904,457
2018/07/26,09:09:00,17904,17904,17901,17903,233
2018/07/26,09:10:00,17902,17903,17898,17900,284
2018/07/26,09:11:00,17901,17920,17900,17917,2897
2018/07/26,09:12:00,17918,17920,17916,17918,1152
2018/07/26,09:13:00,17918,17919,17914,17915,621
2018/07/26,09:14:00,17915,17915,17905,17906,991
2018/07/26,09:15:00,17904,17906,17900,17903,1085
2018/07/26,09:16:00,17904,17905,17901,17902,749
2018/07/26,09:17:00,17902,17906,17897,17900,1292
2018/07/26,09:18:00,17900,17903,17898,17902,498
2018/07/26,09:19:00,17902,17907,17900,17905,403
2018/07/26,09:20:00,17906,17907,17903,17904,263
2018/07/26,09:21:00,17904,17909,17903,17909,356
2018/07/26,09:22:00,17909,17910,17905,17906,300
2018/07/26,09:23:00,17906,17915,17905,17913,814
2018/07/26,09:24:00,17914,17915,17910,17914,606
2018/07/26,09:25:00,17914,17916,17913,17913,329
2018/07/26,09:26:00,17914,17919,17912,17915,917
2018/07/26,09:27:00,17915,17916,17914,17916,237
2018/07/26,09:28:00,17915,17924,17915,17918,1984
2018/07/26,09:29:00,17918,17919,17915,17916,409
2018/07/26,09:30:00,17916,17918,17913,17918,468
2018/07/26,09:31:00,17917,17919,17913,17916,644
2018/07/26,09:32:00,17916,17922,17914,17914,1078
2018/07/26,09:33:00,17914,17921,17914,17920,392
2018/07/26,09:34:00,17920,17926,17919,17923,1524
2018/07/26,09:35:00,17922,17925,17915,17917,840
2018/07/26,09:36:00,17917,17919,17912,17913,884
2018/07/26,09:37:00,17913,17914,17911,17914,561
2018/07/26,09:38:00,17914,17914,17911,17913,392
2018/07/26,09:39:00,17914,17914,17910,17911,728
2018/07/26,09:40:00,17911,17912,17908,17908,564
2018/07/26,09:41:00,17908,17909,17896,17897,2650
2018/07/26,09:42:00,17897,17901,17895,17900,1304
2018/07/26,09:43:00,17899,17906,17897,17903,860
2018/07/26,09:44:00,17903,17908,17902,17905,549
2018/07/26,09:45:00,17906,17907,17902,17904,353
2018/07/26,09:46:00,17904,17905,17899,17902,535
2018/07/26,09:47:00,17902,17905,17900,17904,358
2018/07/26,09:48:00,17904,17905,17898,17904,462
2018/07/26,09:49:00,17903,17905,17901,17904,399
2018/07/26,09:50:00,17904,17907,17903,17906,352
2018/07/26,09:51:00,17906,17908,17903,17907,342
2018/07/26,09:52:00,17907,17910,17905,17909,644
2018/07/26,09:53:00,17909,17910,17901,17902,566
2018/07/26,09:54:00,17902,17903,17900,17900,298
2018/07/26,09:55:00,17900,17903,17899,17900,392
2018/07/26,09:56:00,17900,17902,17896,17899,653
2018/07/26,09:57:00,17899,17903,17898,17902,257
2018/07/26,09:58:00,17902,17905,17899,17904,349
2018/07/26,09:59:00,17904,17905,17900,17901,265
2018/07/26,10:00:00,17901,17901,17895,17895,627
2018/07/26,10:01:00,17895,17897,17883,17887,3990
2018/07/26,10:02:00,17887,17890,17886,17889,549
2018/07/26,10:03:00,17889,17889,17881,17882,1521
2018/07/26,10:04:00,17882,17886,17878,17886,1486
2018/07/26,10:05:00,17885,17887,17881,17882,660
2018/07/26,10:06:00,17882,17884,17880,17883,497
2018/07/26,10:07:00,17884,17886,17881,17883,473
2018/07/26,10:08:00,17884,17884,17880,17882,431
2018/07/26,10:09:00,17882,17886,17881,17884,358
2018/07/26,10:10:00,17885,17885,17881,17882,363
2018/07/26,10:11:00,17883,17883,17875,17881,1337
2018/07/26,10:12:00,17881,17884,17879,17882,528
2018/07/26,10:13:00,17883,17885,17879,17884,434
2018/07/26,10:14:00,17885,17885,17881,17881,197
2018/07/26,10:15:00,17881,17882,17877,17880,508
2018/07/26,10:16:00,17880,17882,17873,17880,1000
2018/07/26,10:17:00,17880,17885,17879,17885,609
2018/07/26,10:18:00,17885,17885,17882,17885,296
2018/07/26,10:19:00,17885,17888,17883,17887,572
2018/07/26,10:20:00,17887,17889,17886,17888,394
2018/07/26,10:21:00,17888,17889,17884,17886,450
2018/07/26,10:22:00,17885,17889,17885,17889,229
2018/07/26,10:23:00,17889,17889,17885,17888,330
2018/07/26,10:24:00,17887,17889,17885,17886,219
2018/07/26,10:25:00,17886,17891,17885,17891,511
2018/07/26,10:26:00,17891,17892,17888,17889,312
2018/07/26,10:27:00,17889,17891,17889,17890,212
2018/07/26,10:28:00,17890,17890,17886,17887,320
2018/07/26,10:29:00,17886,17892,17886,17891,334
2018/07/26,10:30:00,17891,17892,17888,17890,252
2018/07/26,10:31:00,17890,17891,17888,17889,252
2018/07/26,10:32:00,17888,17889,17886,17888,216
2018/07/26,10:33:00,17887,17890,17887,17890,142
2018/07/26,10:34:00,17890,17892,17889,17891,266
2018/07/26,10:35:00,17891,17891,17888,17888,113
2018/07/26,10:36:00,17889,17895,17888,17893,719
2018/07/26,10:37:00,17893,17894,17888,17890,315
2018/07/26,10:38:00,17890,17891,17888,17889,152
2018/07/26,10:39:00,17890,17890,17886,17890,309
2018/07/26,10:40:00,17890,17892,17889,17890,169
2018/07/26,10:41:00,17890,17891,17887,17889,232
2018/07/26,10:42:00,17889,17890,17885,17885,327
2018/07/26,10:43:00,17885,17887,17882,17884,357
2018/07/26,10:44:00,17884,17884,17882,17883,184
2018/07/26,10:45:00,17883,17885,17880,17883,649
2018/07/26,10:46:00,17884,17885,17882,17883,151
2018/07/26,10:47:00,17883,17884,17880,17883,173
2018/07/26,10:48:00,17883,17883,17880,17880,243
2018/07/26,10:49:00,17880,17883,17878,17881,484
2018/07/26,10:50:00,17881,17881,17878,17879,225
2018/07/26,10:51:00,17880,17882,17877,17881,311
2018/07/26,10:52:00,17880,17883,17880,17882,205
2018/07/26,10:53:00,17881,17882,17880,17881,108
2018/07/26,10:54:00,17881,17882,17881,17882,65
2018/07/26,10:55:00,17882,17883,17878,17882,333
2018/07/26,10:56:00,17882,17888,17882,17887,517
2018/07/26,10:57:00,17887,17888,17886,17888,172
2018/07/26,10:58:00,17888,17896,17887,17893,1569
2018/07/26,10:59:00,17893,17894,17889,17891,396
2018/07/26,11:00:00,17891,17893,17890,17891,301
2018/07/26,11:01:00,17890,17890,17887,17889,354
2018/07/26,11:02:00,17889,17891,17888,17890,186
2018/07/26,11:03:00,17889,17890,17889,17889,77
2018/07/26,11:04:00,17889,17889,17887,17887,102
2018/07/26,11:05:00,17888,17888,17885,17886,121
2018/07/26,11:06:00,17886,17890,17886,17889,197
2018/07/26,11:07:00,17890,17891,17888,17890,310
2018/07/26,11:08:00,17890,17890,17888,17890,86
2018/07/26,11:09:00,17890,17891,17890,17891,83
2018/07/26,11:10:00,17891,17894,17890,17893,299
2018/07/26,11:11:00,17892,17892,17889,17891,193
2018/07/26,11:12:00,17890,17892,17889,17890,149
2018/07/26,11:13:00,17890,17890,17888,17888,149
2018/07/26,11:14:00,17887,17892,17887,17892,224
2018/07/26,11:15:00,17892,17893,17890,17892,148
2018/07/26,11:16:00,17891,17893,17890,17891,153
2018/07/26,11:17:00,17891,17891,17888,17889,115
2018/07/26,11:18:00,17889,17889,17886,17887,260
