Date,Time,Open,High,Low,Close,Volume
2009/10/05,08:46:00,10216,10223,10213,10220,913
2009/10/05,08:47:00,10221,10226,10220,10224,361
2009/10/05,08:48:00,10224,10224,10216,10216,284
2009/10/05,08:49:00,10216,10217,10212,10213,253
2009/10/05,08:50:00,10212,10213,10204,10213,447
2009/10/05,08:51:00,10214,10218,10212,10217,228
2009/10/05,08:52:00,10216,10219,10215,10218,96
2009/10/05,08:53:00,10219,10221,10218,10221,132
2009/10/05,08:54:00,10220,10221,10216,10217,115
2009/10/05,08:55:00,10217,10218,10216,10217,73
2009/10/05,08:56:00,10217,10218,10216,10218,120
2009/10/05,08:57:00,10217,10222,10217,10222,300
2009/10/05,08:58:00,10222,10223,10221,10223,119
2009/10/05,08:59:00,10222,10224,10218,10221,235
2009/10/05,09:00:00,10220,10224,10218,10223,162
2009/10/05,09:01:00,10224,10228,10219,10228,444
2009/10/05,09:02:00,10228,10234,10227,10233,554
2009/10/05,09:03:00,10233,10233,10221,10225,373
2009/10/05,09:04:00,10226,10227,10221,10221,227
2009/10/05,09:05:00,10221,10223,10211,10214,558
2009/10/05,09:06:00,10214,10218,10211,10213,458
2009/10/05,09:07:00,10214,10221,10213,10219,208
2009/10/05,09:08:00,10219,10222,10216,10216,228
2009/10/05,09:09:00,10216,10221,10212,10218,244
2009/10/05,09:10:00,10219,10233,10219,10232,585
2009/10/05,09:11:00,10233,10238,10230,10232,498
2009/10/05,09:12:00,10233,10238,10230,10231,331
2009/10/05,09:13:00,10231,10234,10230,10232,202
2009/10/05,09:14:00,10233,10243,10232,10238,611
2009/10/05,09:15:00,10237,10244,10236,10243,399
2009/10/05,09:16:00,10242,10246,10236,10239,532
2009/10/05,09:17:00,10239,10243,10238,10241,287
2009/10/05,09:18:00,10242,10245,10237,10238,491
2009/10/05,09:19:00,10238,10241,10237,10237,200
2009/10/05,09:20:00,10238,10239,10233,10234,310
2009/10/05,09:21:00,10235,10236,10230,10230,321
2009/10/05,09:22:00,10230,10235,10230,10232,181
2009/10/05,09:23:00,10233,10236,10233,10235,109
2009/10/05,09:24:00,10234,10238,10233,10237,154
2009/10/05,09:25:00,10236,10239,10235,10237,223
2009/10/05,09:26:00,10236,10241,10236,10240,207
2009/10/05,09:27:00,10240,10243,10239,10243,327
2009/10/05,09:28:00,10243,10244,10237,10238,207
2009/10/05,09:29:00,10238,10238,10229,10230,461
2009/10/05,09:30:00,10230,10234,10229,10232,192
2009/10/05,09:31:00,10232,10234,10221,10224,607
2009/10/05,09:32:00,10224,10226,10221,10223,285
