Date,Time,Open,High,Low,Close,Volume
2009/10/14,08:46:00,10457,10479,10456,10469,833
2009/10/14,08:47:00,10469,10471,10458,10466,293
2009/10/14,08:48:00,10468,10469,10466,10469,256
2009/10/14,08:49:00,10469,10471,10466,10470,273
2009/10/14,08:50:00,10471,10481,10471,10481,593
2009/10/14,08:51:00,10481,10482,10474,10478,404
2009/10/14,08:52:00,10476,10478,10474,10474,247
2009/10/14,08:53:00,10476,10476,10472,10474,134
2009/10/14,08:54:00,10474,10476,10474,10476,154
2009/10/14,08:55:00,10475,10478,10474,10478,278
2009/10/14,08:56:00,10478,10481,10476,10481,262
2009/10/14,08:57:00,10481,10482,10476,10478,213
2009/10/14,08:58:00,10477,10480,10475,10478,150
2009/10/14,08:59:00,10480,10480,10477,10477,101
2009/10/14,09:00:00,10477,10479,10477,10477,133
2009/10/14,09:01:00,10477,10481,10475,10475,310
2009/10/14,09:02:00,10475,10478,10462,10468,520
2009/10/14,09:03:00,10468,10475,10464,10472,303
2009/10/14,09:04:00,10472,10475,10471,10472,157
2009/10/14,09:05:00,10472,10473,10459,10460,518
2009/10/14,09:06:00,10461,10463,10455,10460,547
2009/10/14,09:07:00,10460,10468,10459,10464,292
2009/10/14,09:08:00,10464,10469,10463,10467,274
2009/10/14,09:09:00,10467,10472,10465,10471,187
2009/10/14,09:10:00,10470,10473,10468,10470,172
2009/10/14,09:11:00,10470,10475,10468,10468,257
2009/10/14,09:12:00,10470,10473,10466,10470,214
2009/10/14,09:13:00,10470,10477,10469,10473,390
2009/10/14,09:14:00,10473,10478,10472,10478,379
2009/10/14,09:15:00,10477,10487,10477,10484,931
2009/10/14,09:16:00,10484,10491,10482,10486,833
2009/10/14,09:17:00,10485,10486,10478,10481,349
2009/10/14,09:18:00,10480,10488,10479,10486,429
2009/10/14,09:19:00,10485,10490,10480,10486,525
2009/10/14,09:20:00,10485,10486,10479,10480,230
2009/10/14,09:21:00,10479,10480,10471,10471,411
2009/10/14,09:22:00,10471,10476,10468,10474,252
2009/10/14,09:23:00,10474,10476,10473,10475,124
2009/10/14,09:24:00,10474,10474,10466,10469,424
2009/10/14,09:25:00,10468,10472,10467,10472,171
2009/10/14,09:26:00,10471,10472,10466,10469,206
2009/10/14,09:27:00,10470,10475,10469,10474,182
2009/10/14,09:28:00,10474,10475,10472,10474,186
2009/10/14,09:29:00,10473,10474,10469,10473,141
2009/10/14,09:30:00,10473,10473,10469,10472,147
2009/10/14,09:31:00,10472,10477,10471,10475,272
2009/10/14,09:32:00,10475,10477,10473,10475,163
2009/10/14,09:33:00,10476,10476,10472,10472,146
2009/10/14,09:34:00,10473,10474,10464,10466,426
2009/10/14,09:35:00,10464,10471,10464,10469,201
2009/10/14,09:36:00,10469,10473,10469,10472,163
2009/10/14,09:37:00,10472,10472,10466,10467,198
2009/10/14,09:38:00,10466,10470,10465,10467,235
2009/10/14,09:39:00,10469,10469,10449,10457,1343
2009/10/14,09:40:00,10457,10466,10456,10460,411
2009/10/14,09:41:00,10459,10462,10456,10458,477
2009/10/14,09:42:00,10458,10460,10451,10459,505
2009/10/14,09:43:00,10459,10464,10459,10459,217
2009/10/14,09:44:00,10460,10461,10456,10458,259
2009/10/14,09:45:00,10458,10463,10457,10463,264
2009/10/14,09:46:00,10463,10464,10457,10462,220
2009/10/14,09:47:00,10462,10464,10461,10463,192
2009/10/14,09:48:00,10462,10463,10456,10456,212
2009/10/14,09:49:00,10457,10461,10455,10459,258
2009/10/14,09:50:00,10459,10463,10458,10462,169
2009/10/14,09:51:00,10462,10465,10460,10465,292
2009/10/14,09:52:00,10465,10468,10465,10468,369
2009/10/14,09:53:00,10468,10469,10466,10467,214
2009/10/14,09:54:00,10466,10469,10466,10469,120
2009/10/14,09:55:00,10468,10470,10468,10469,142
2009/10/14,09:56:00,10468,10469,10465,10467,144
2009/10/14,09:57:00,10466,10467,10465,10465,82
2009/10/14,09:58:00,10466,10467,10466,10466,80
2009/10/14,09:59:00,10466,10467,10465,10465,105
2009/10/14,10:00:00,10465,10467,10465,10466,43
2009/10/14,10:01:00,10467,10471,10467,10469,311
2009/10/14,10:02:00,10469,10476,10469,10474,343
2009/10/14,10:03:00,10474,10474,10471,10473,170
2009/10/14,10:04:00,10473,10473,10471,10472,80
2009/10/14,10:05:00,10472,10482,10472,10481,566
2009/10/14,10:06:00,10480,10484,10478,10480,420
2009/10/14,10:07:00,10480,10481,10475,10475,240
2009/10/14,10:08:00,10476,10482,10476,10482,238
2009/10/14,10:09:00,10481,10486,10480,10481,440
2009/10/14,10:10:00,10481,10484,10481,10483,122
2009/10/14,10:11:00,10483,10484,10477,10480,305
2009/10/14,10:12:00,10478,10487,10478,10487,390
2009/10/14,10:13:00,10486,10496,10485,10490,1161
2009/10/14,10:14:00,10489,10498,10489,10490,1259
2009/10/14,10:15:00,10490,10493,10487,10488,435
2009/10/14,10:16:00,10488,10491,10484,10485,400
2009/10/14,10:17:00,10485,10488,10484,10487,166
2009/10/14,10:18:00,10487,10490,10486,10486,225
2009/10/14,10:19:00,10486,10490,10486,10488,161
2009/10/14,10:20:00,10487,10488,10485,10487,180
2009/10/14,10:21:00,10486,10488,10484,10486,159
2009/10/14,10:22:00,10486,10488,10484,10488,123
2009/10/14,10:23:00,10488,10488,10484,10485,149
2009/10/14,10:24:00,10485,10490,10483,10490,273
2009/10/14,10:25:00,10490,10498,10488,10491,745
2009/10/14,10:26:00,10492,10505,10491,10500,1590
2009/10/14,10:27:00,10501,10502,10495,10500,432
2009/10/14,10:28:00,10501,10502,10496,10501,260
2009/10/14,10:29:00,10502,10510,10499,10507,980
2009/10/14,10:30:00,10507,10510,10501,10507,621
2009/10/14,10:31:00,10506,10510,10499,10501,769
2009/10/14,10:32:00,10503,10505,10500,10502,343
2009/10/14,10:33:00,10503,10503,10499,10499,304
2009/10/14,10:34:00,10501,10503,10499,10502,255
2009/10/14,10:35:00,10501,10502,10499,10500,195
2009/10/14,10:36:00,10501,10502,10498,10500,196
2009/10/14,10:37:00,10500,10503,10499,10502,218
2009/10/14,10:38:00,10502,10502,10498,10500,201
2009/10/14,10:39:00,10500,10502,10499,10502,84
2009/10/14,10:40:00,10502,10504,10501,10502,179
2009/10/14,10:41:00,10502,10504,10501,10502,184
2009/10/14,10:42:00,10502,10503,10498,10498,192
2009/10/14,10:43:00,10498,10500,10496,10499,241
2009/10/14,10:44:00,10498,10500,10497,10499,169
2009/10/14,10:45:00,10499,10499,10496,10498,126
2009/10/14,10:46:00,10498,10503,10498,10501,196
2009/10/14,10:47:00,10501,10502,10499,10500,88
2009/10/14,10:48:00,10501,10501,10500,10500,54
2009/10/14,10:49:00,10501,10503,10499,10502,94
2009/10/14,10:50:00,10503,10503,10500,10500,97
2009/10/14,10:51:00,10501,10503,10500,10503,68
2009/10/14,10:52:00,10502,10508,10502,10506,428
2009/10/14,10:53:00,10506,10513,10505,10512,833
2009/10/14,10:54:00,10511,10515,10510,10512,489
2009/10/14,10:55:00,10512,10518,10511,10516,771
2009/10/14,10:56:00,10516,10523,10514,10521,976
2009/10/14,10:57:00,10520,10521,10516,10516,577
2009/10/14,10:58:00,10517,10520,10517,10518,233
2009/10/14,10:59:00,10517,10518,10511,10513,424
2009/10/14,11:00:00,10513,10514,10509,10511,345
2009/10/14,11:01:00,10512,10514,10510,10513,181
2009/10/14,11:02:00,10512,10513,10509,10510,156
2009/10/14,11:03:00,10510,10512,10509,10511,126
2009/10/14,11:04:00,10509,10512,10509,10512,106
2009/10/14,11:05:00,10511,10513,10511,10512,66
2009/10/14,11:06:00,10512,10514,10511,10511,132
2009/10/14,11:07:00,10511,10513,10510,10512,174
2009/10/14,11:08:00,10512,10513,10511,10513,93
2009/10/14,11:09:00,10513,10517,10513,10517,249
2009/10/14,11:10:00,10517,10520,10516,10519,386
2009/10/14,11:11:00,10519,10520,10516,10517,178
2009/10/14,11:12:00,10518,10519,10517,10518,111
2009/10/14,11:13:00,10518,10519,10511,10513,285
2009/10/14,11:14:00,10513,10514,10506,10506,318
2009/10/14,11:15:00,10506,10509,10503,10506,499
2009/10/14,11:16:00,10506,10512,10506,10512,186
2009/10/14,11:17:00,10510,10513,10510,10511,157
2009/10/14,11:18:00,10511,10511,10508,10510,130
2009/10/14,11:19:00,10510,10512,10510,10512,111
