Date,Time,Open,High,Low,Close,Volume
2009/10/19,08:46:00,10507,10507,10483,10494,1412
2009/10/19,08:47:00,10494,10507,10493,10504,571
2009/10/19,08:48:00,10504,10507,10501,10503,356
2009/10/19,08:49:00,10504,10508,10504,10508,279
2009/10/19,08:50:00,10508,10510,10505,10506,262
2009/10/19,08:51:00,10506,10507,10502,10503,187
2009/10/19,08:52:00,10503,10505,10502,10503,143
2009/10/19,08:53:00,10503,10505,10502,10505,111
2009/10/19,08:54:00,10505,10507,10504,10506,97
2009/10/19,08:55:00,10505,10507,10503,10505,95
2009/10/19,08:56:00,10505,10511,10503,10511,194
2009/10/19,08:57:00,10511,10525,10510,10520,820
2009/10/19,08:58:00,10520,10523,10518,10521,298
2009/10/19,08:59:00,10522,10523,10520,10522,233
2009/10/19,09:00:00,10523,10523,10517,10520,324
2009/10/19,09:01:00,10520,10548,10515,10530,1274
2009/10/19,09:02:00,10528,10538,10526,10531,448
2009/10/19,09:03:00,10532,10538,10530,10532,374
2009/10/19,09:04:00,10534,10538,10527,10528,446
2009/10/19,09:05:00,10527,10532,10524,10529,298
2009/10/19,09:06:00,10530,10536,10526,10527,306
2009/10/19,09:07:00,10527,10533,10526,10530,421
2009/10/19,09:08:00,10531,10537,10529,10533,280
2009/10/19,09:09:00,10533,10537,10530,10537,314
2009/10/19,09:10:00,10537,10538,10526,10534,418
2009/10/19,09:11:00,10534,10541,10532,10535,396
2009/10/19,09:12:00,10535,10538,10531,10532,245
2009/10/19,09:13:00,10532,10534,10525,10529,247
2009/10/19,09:14:00,10530,10533,10529,10532,169
2009/10/19,09:15:00,10533,10534,10530,10534,148
2009/10/19,09:16:00,10533,10543,10533,10538,488
2009/10/19,09:17:00,10538,10541,10534,10537,222
2009/10/19,09:18:00,10536,10537,10531,10533,217
2009/10/19,09:19:00,10535,10535,10531,10531,132
2009/10/19,09:20:00,10531,10534,10529,10532,246
2009/10/19,09:21:00,10533,10533,10528,10529,194
2009/10/19,09:22:00,10531,10534,10529,10532,211
2009/10/19,09:23:00,10533,10537,10531,10532,218
2009/10/19,09:24:00,10532,10533,10528,10531,155
2009/10/19,09:25:00,10532,10532,10526,10527,238
2009/10/19,09:26:00,10528,10530,10526,10527,274
2009/10/19,09:27:00,10527,10529,10521,10522,367
2009/10/19,09:28:00,10523,10525,10516,10523,553
2009/10/19,09:29:00,10523,10524,10520,10523,121
2009/10/19,09:30:00,10522,10530,10522,10528,228
2009/10/19,09:31:00,10529,10532,10528,10529,218
2009/10/19,09:32:00,10528,10529,10525,10529,96
2009/10/19,09:33:00,10528,10532,10527,10531,80
2009/10/19,09:34:00,10530,10530,10527,10529,106
2009/10/19,09:35:00,10529,10536,10529,10535,354
2009/10/19,09:36:00,10535,10536,10533,10533,107
2009/10/19,09:37:00,10533,10534,10531,10532,96
2009/10/19,09:38:00,10532,10540,10532,10538,330
2009/10/19,09:39:00,10539,10547,10536,10545,552
2009/10/19,09:40:00,10545,10545,10536,10539,238
2009/10/19,09:41:00,10539,10546,10538,10546,340
2009/10/19,09:42:00,10546,10547,10541,10544,246
2009/10/19,09:43:00,10545,10552,10544,10548,760
2009/10/19,09:44:00,10548,10552,10547,10549,303
2009/10/19,09:45:00,10549,10556,10548,10555,572
2009/10/19,09:46:00,10555,10563,10553,10554,1061
2009/10/19,09:47:00,10554,10555,10550,10550,281
2009/10/19,09:48:00,10550,10555,10549,10550,257
2009/10/19,09:49:00,10550,10552,10548,10551,168
2009/10/19,09:50:00,10550,10551,10548,10548,120
2009/10/19,09:51:00,10549,10550,10545,10546,284
2009/10/19,09:52:00,10547,10550,10545,10548,194
2009/10/19,09:53:00,10549,10550,10548,10548,115
2009/10/19,09:54:00,10548,10549,10546,10547,71
2009/10/19,09:55:00,10548,10552,10547,10550,158
2009/10/19,09:56:00,10551,10557,10549,10556,342
2009/10/19,09:57:00,10557,10558,10552,10554,265
2009/10/19,09:58:00,10554,10560,10553,10559,344
2009/10/19,09:59:00,10558,10559,10555,10556,248
2009/10/19,10:00:00,10556,10559,10555,10557,156
2009/10/19,10:01:00,10556,10573,10555,10568,1454
2009/10/19,10:02:00,10570,10579,10568,10574,862
