Date,Time,Open,High,Low,Close,Volume
2009/10/29,08:46:00,10254,10271,10244,10270,2527
2009/10/29,08:47:00,10270,10276,10268,10271,840
2009/10/29,08:48:00,10271,10274,10269,10271,389
2009/10/29,08:49:00,10272,10277,10270,10276,568
2009/10/29,08:50:00,10276,10282,10274,10278,540
2009/10/29,08:51:00,10279,10281,10274,10281,430
2009/10/29,08:52:00,10280,10280,10277,10278,260
2009/10/29,08:53:00,10278,10287,10278,10286,400
2009/10/29,08:54:00,10285,10287,10282,10282,277
2009/10/29,08:55:00,10282,10284,10282,10283,201
2009/10/29,08:56:00,10284,10286,10283,10285,247
2009/10/29,08:57:00,10285,10288,10284,10285,241
2009/10/29,08:58:00,10286,10286,10282,10282,203
2009/10/29,08:59:00,10283,10287,10282,10284,136
2009/10/29,09:00:00,10284,10286,10282,10285,230
2009/10/29,09:01:00,10285,10291,10280,10285,452
2009/10/29,09:02:00,10286,10293,10284,10286,394
2009/10/29,09:03:00,10286,10288,10281,10285,418
2009/10/29,09:04:00,10285,10287,10280,10283,359
2009/10/29,09:05:00,10284,10286,10282,10286,214
2009/10/29,09:06:00,10286,10287,10279,10279,353
2009/10/29,09:07:00,10279,10281,10275,10278,422
2009/10/29,09:08:00,10276,10279,10274,10276,315
2009/10/29,09:09:00,10277,10277,10265,10271,898
2009/10/29,09:10:00,10268,10280,10264,10278,810
2009/10/29,09:11:00,10279,10285,10276,10281,695
2009/10/29,09:12:00,10281,10285,10271,10271,440
2009/10/29,09:13:00,10271,10279,10269,10276,358
2009/10/29,09:14:00,10276,10280,10275,10279,249
2009/10/29,09:15:00,10278,10290,10275,10289,837
2009/10/29,09:16:00,10288,10297,10286,10287,1088
2009/10/29,09:17:00,10288,10289,10283,10288,289
2009/10/29,09:18:00,10288,10288,10283,10285,423
2009/10/29,09:19:00,10285,10285,10280,10282,295
2009/10/29,09:20:00,10282,10287,10281,10286,249
2009/10/29,09:21:00,10286,10291,10282,10290,396
2009/10/29,09:22:00,10291,10296,10287,10288,462
2009/10/29,09:23:00,10288,10289,10286,10288,140
2009/10/29,09:24:00,10287,10288,10283,10285,222
2009/10/29,09:25:00,10284,10289,10284,10289,218
2009/10/29,09:26:00,10288,10289,10284,10288,274
2009/10/29,09:27:00,10287,10294,10287,10294,456
2009/10/29,09:28:00,10294,10298,10290,10294,528
2009/10/29,09:29:00,10294,10296,10290,10292,249
2009/10/29,09:30:00,10291,10291,10276,10279,728
2009/10/29,09:31:00,10278,10281,10273,10276,699
2009/10/29,09:32:00,10278,10281,10277,10280,126
2009/10/29,09:33:00,10280,10281,10277,10280,187
2009/10/29,09:34:00,10280,10283,10279,10282,142
2009/10/29,09:35:00,10282,10285,10280,10280,158
2009/10/29,09:36:00,10280,10281,10276,10279,318
2009/10/29,09:37:00,10278,10279,10272,10273,459
2009/10/29,09:38:00,10274,10276,10270,10272,367
2009/10/29,09:39:00,10272,10276,10272,10276,184
2009/10/29,09:40:00,10276,10281,10274,10280,296
2009/10/29,09:41:00,10280,10281,10275,10275,309
2009/10/29,09:42:00,10275,10275,10265,10268,588
2009/10/29,09:43:00,10268,10269,10259,10260,847
2009/10/29,09:44:00,10260,10261,10249,10250,956
2009/10/29,09:45:00,10251,10260,10230,10236,1971
2009/10/29,09:46:00,10238,10238,10221,10233,2364
2009/10/29,09:47:00,10234,10238,10231,10236,692
2009/10/29,09:48:00,10235,10237,10230,10234,507
2009/10/29,09:49:00,10234,10238,10229,10231,592
2009/10/29,09:50:00,10231,10235,10227,10231,488
2009/10/29,09:51:00,10230,10233,10219,10223,950
2009/10/29,09:52:00,10223,10229,10217,10229,1190
2009/10/29,09:53:00,10229,10235,10226,10234,803
2009/10/29,09:54:00,10234,10236,10232,10233,407
2009/10/29,09:55:00,10233,10234,10228,10228,377
2009/10/29,09:56:00,10227,10234,10224,10233,368
2009/10/29,09:57:00,10233,10241,10232,10237,554
2009/10/29,09:58:00,10237,10241,10236,10238,382
2009/10/29,09:59:00,10239,10240,10235,10235,299
2009/10/29,10:00:00,10235,10238,10234,10234,200
2009/10/29,10:01:00,10234,10237,10231,10235,283
2009/10/29,10:02:00,10235,10238,10233,10236,154
2009/10/29,10:03:00,10237,10238,10236,10236,108
2009/10/29,10:04:00,10236,10237,10233,10233,227
2009/10/29,10:05:00,10235,10236,10230,10230,175
2009/10/29,10:06:00,10230,10230,10224,10227,461
2009/10/29,10:07:00,10227,10233,10226,10230,230
2009/10/29,10:08:00,10230,10232,10226,10229,144
2009/10/29,10:09:00,10228,10230,10226,10227,152
2009/10/29,10:10:00,10227,10228,10221,10222,482
2009/10/29,10:11:00,10223,10236,10221,10236,657
2009/10/29,10:12:00,10236,10243,10235,10238,602
2009/10/29,10:13:00,10239,10246,10239,10240,826
2009/10/29,10:14:00,10241,10241,10232,10236,340
2009/10/29,10:15:00,10234,10237,10227,10227,275
2009/10/29,10:16:00,10227,10233,10225,10233,254
2009/10/29,10:17:00,10232,10237,10232,10235,179
2009/10/29,10:18:00,10236,10237,10230,10234,211
2009/10/29,10:19:00,10233,10238,10233,10238,240
2009/10/29,10:20:00,10237,10241,10237,10239,326
2009/10/29,10:21:00,10239,10240,10235,10238,174
2009/10/29,10:22:00,10237,10239,10235,10239,164
2009/10/29,10:23:00,10238,10239,10234,10235,213
2009/10/29,10:24:00,10235,10240,10235,10237,161
2009/10/29,10:25:00,10239,10239,10235,10237,107
2009/10/29,10:26:00,10237,10241,10236,10239,187
2009/10/29,10:27:00,10238,10239,10237,10238,121
2009/10/29,10:28:00,10239,10239,10236,10236,195
2009/10/29,10:29:00,10236,10237,10232,10235,304
2009/10/29,10:30:00,10236,10236,10233,10235,88
2009/10/29,10:31:00,10235,10236,10231,10232,179
2009/10/29,10:32:00,10232,10236,10229,10235,322
2009/10/29,10:33:00,10236,10240,10236,10236,205
2009/10/29,10:34:00,10236,10237,10230,10230,162
2009/10/29,10:35:00,10230,10236,10227,10234,320
2009/10/29,10:36:00,10234,10235,10232,10233,106
2009/10/29,10:37:00,10233,10234,10231,10232,72
2009/10/29,10:38:00,10233,10234,10231,10233,75
2009/10/29,10:39:00,10233,10233,10227,10227,214
2009/10/29,10:40:00,10228,10230,10227,10229,199
2009/10/29,10:41:00,10229,10235,10229,10234,213
2009/10/29,10:42:00,10233,10233,10228,10228,98
