Date,Time,Open,High,Low,Close,Volume
2009/10/28,08:46:00,10496,10504,10487,10500,988
2009/10/28,08:47:00,10500,10502,10495,10495,362
2009/10/28,08:48:00,10496,10499,10494,10498,316
2009/10/28,08:49:00,10498,10500,10498,10499,230
2009/10/28,08:50:00,10499,10499,10492,10494,371
2009/10/28,08:51:00,10494,10496,10490,10490,318
2009/10/28,08:52:00,10490,10491,10485,10487,522
2009/10/28,08:53:00,10488,10490,10486,10486,211
2009/10/28,08:54:00,10486,10489,10479,10481,740
2009/10/28,08:55:00,10481,10483,10477,10481,325
2009/10/28,08:56:00,10481,10487,10481,10484,268
2009/10/28,08:57:00,10483,10485,10482,10485,117
2009/10/28,08:58:00,10484,10487,10484,10485,122
2009/10/28,08:59:00,10485,10486,10484,10486,83
2009/10/28,09:00:00,10484,10489,10484,10489,153
2009/10/28,09:01:00,10489,10499,10487,10498,499
2009/10/28,09:02:00,10497,10498,10485,10487,369
2009/10/28,09:03:00,10487,10497,10486,10491,262
2009/10/28,09:04:00,10491,10495,10489,10492,228
2009/10/28,09:05:00,10492,10498,10492,10495,306
2009/10/28,09:06:00,10497,10500,10495,10497,311
2009/10/28,09:07:00,10497,10504,10497,10502,392
2009/10/28,09:08:00,10501,10502,10495,10495,342
2009/10/28,09:09:00,10497,10497,10489,10489,358
2009/10/28,09:10:00,10490,10494,10489,10491,186
2009/10/28,09:11:00,10492,10502,10492,10502,325
2009/10/28,09:12:00,10502,10507,10499,10499,496
2009/10/28,09:13:00,10499,10504,10499,10502,205
2009/10/28,09:14:00,10502,10504,10502,10502,124
2009/10/28,09:15:00,10502,10503,10497,10499,297
2009/10/28,09:16:00,10499,10502,10495,10496,387
2009/10/28,09:17:00,10496,10497,10490,10493,431
2009/10/28,09:18:00,10493,10496,10493,10496,189
2009/10/28,09:19:00,10497,10502,10496,10502,214
2009/10/28,09:20:00,10502,10509,10501,10507,709
2009/10/28,09:21:00,10507,10508,10501,10504,278
2009/10/28,09:22:00,10504,10505,10502,10503,106
2009/10/28,09:23:00,10503,10504,10501,10502,114
2009/10/28,09:24:00,10502,10503,10496,10503,259
2009/10/28,09:25:00,10503,10504,10500,10503,90
2009/10/28,09:26:00,10503,10504,10498,10499,165
2009/10/28,09:27:00,10499,10503,10496,10499,243
2009/10/28,09:28:00,10499,10500,10486,10488,755
2009/10/28,09:29:00,10488,10492,10484,10488,552
2009/10/28,09:30:00,10488,10492,10486,10489,266
2009/10/28,09:31:00,10488,10496,10485,10487,437
2009/10/28,09:32:00,10486,10490,10482,10490,543
2009/10/28,09:33:00,10490,10493,10487,10489,193
2009/10/28,09:34:00,10488,10489,10483,10485,236
2009/10/28,09:35:00,10486,10491,10485,10491,208
2009/10/28,09:36:00,10489,10498,10489,10498,273
2009/10/28,09:37:00,10498,10505,10497,10503,535
2009/10/28,09:38:00,10503,10511,10502,10505,705
2009/10/28,09:39:00,10504,10507,10501,10505,232
2009/10/28,09:40:00,10505,10506,10504,10505,189
2009/10/28,09:41:00,10504,10508,10502,10503,249
2009/10/28,09:42:00,10505,10505,10500,10505,209
2009/10/28,09:43:00,10505,10505,10499,10502,203
2009/10/28,09:44:00,10501,10504,10499,10504,174
2009/10/28,09:45:00,10504,10504,10500,10501,97
2009/10/28,09:46:00,10500,10503,10495,10497,263
2009/10/28,09:47:00,10497,10501,10495,10497,180
2009/10/28,09:48:00,10497,10497,10485,10486,534
2009/10/28,09:49:00,10485,10489,10470,10473,1706
2009/10/28,09:50:00,10474,10477,10470,10474,1018
2009/10/28,09:51:00,10475,10476,10466,10470,1253
2009/10/28,09:52:00,10470,10473,10466,10471,553
2009/10/28,09:53:00,10470,10478,10470,10477,441
2009/10/28,09:54:00,10476,10477,10474,10476,204
2009/10/28,09:55:00,10476,10479,10474,10479,247
2009/10/28,09:56:00,10479,10479,10475,10476,175
2009/10/28,09:57:00,10478,10479,10473,10473,259
2009/10/28,09:58:00,10473,10478,10473,10477,261
2009/10/28,09:59:00,10476,10477,10475,10477,166
2009/10/28,10:00:00,10477,10478,10473,10474,273
2009/10/28,10:01:00,10474,10483,10464,10483,1058
2009/10/28,10:02:00,10481,10485,10477,10484,572
2009/10/28,10:03:00,10483,10484,10480,10482,235
2009/10/28,10:04:00,10481,10486,10481,10485,270
2009/10/28,10:05:00,10486,10486,10482,10484,285
2009/10/28,10:06:00,10484,10485,10481,10481,189
2009/10/28,10:07:00,10481,10487,10481,10487,236
2009/10/28,10:08:00,10487,10489,10485,10488,208
2009/10/28,10:09:00,10488,10489,10485,10487,187
2009/10/28,10:10:00,10487,10489,10486,10489,180
2009/10/28,10:11:00,10489,10489,10486,10487,192
2009/10/28,10:12:00,10487,10489,10486,10488,85
2009/10/28,10:13:00,10489,10489,10486,10487,130
2009/10/28,10:14:00,10486,10486,10484,10485,212
2009/10/28,10:15:00,10485,10486,10483,10484,198
2009/10/28,10:16:00,10484,10485,10483,10483,168
2009/10/28,10:17:00,10485,10486,10483,10485,75
2009/10/28,10:18:00,10485,10518,10485,10511,2272
2009/10/28,10:19:00,10513,10532,10511,10527,2079
2009/10/28,10:20:00,10528,10531,10523,10528,1086
2009/10/28,10:21:00,10528,10544,10525,10543,2325
2009/10/28,10:22:00,10543,10543,10531,10536,797
2009/10/28,10:23:00,10536,10539,10534,10536,438
2009/10/28,10:24:00,10537,10538,10531,10532,442
2009/10/28,10:25:00,10533,10536,10530,10536,390
2009/10/28,10:26:00,10534,10537,10529,10529,485
2009/10/28,10:27:00,10531,10531,10525,10528,429
2009/10/28,10:28:00,10528,10533,10527,10531,256
2009/10/28,10:29:00,10532,10533,10528,10528,180
2009/10/28,10:30:00,10528,10534,10528,10533,246
2009/10/28,10:31:00,10533,10534,10527,10527,228
2009/10/28,10:32:00,10528,10530,10527,10529,112
2009/10/28,10:33:00,10529,10530,10527,10529,130
2009/10/28,10:34:00,10528,10530,10528,10528,180
2009/10/28,10:35:00,10528,10529,10526,10529,199
2009/10/28,10:36:00,10528,10529,10525,10525,184
2009/10/28,10:37:00,10526,10528,10525,10527,142
2009/10/28,10:38:00,10527,10527,10520,10522,448
2009/10/28,10:39:00,10523,10523,10518,10523,365
2009/10/28,10:40:00,10523,10524,10505,10509,991
2009/10/28,10:41:00,10510,10510,10500,10503,1044
2009/10/28,10:42:00,10505,10506,10498,10499,764
2009/10/28,10:43:00,10499,10502,10497,10500,600
2009/10/28,10:44:00,10499,10500,10489,10491,878
2009/10/28,10:45:00,10491,10495,10488,10491,582
2009/10/28,10:46:00,10493,10498,10490,10496,503
2009/10/28,10:47:00,10495,10497,10493,10494,263
2009/10/28,10:48:00,10494,10497,10492,10494,334
2009/10/28,10:49:00,10494,10496,10490,10492,371
2009/10/28,10:50:00,10492,10494,10485,10486,564
2009/10/28,10:51:00,10485,10486,10462,10473,2432
2009/10/28,10:52:00,10471,10473,10466,10470,782
2009/10/28,10:53:00,10470,10483,10469,10481,621
2009/10/28,10:54:00,10481,10481,10476,10478,253
2009/10/28,10:55:00,10476,10477,10471,10476,386
2009/10/28,10:56:00,10475,10476,10470,10474,411
2009/10/28,10:57:00,10474,10475,10470,10472,319
2009/10/28,10:58:00,10472,10472,10459,10465,1286
2009/10/28,10:59:00,10466,10472,10465,10470,387
2009/10/28,11:00:00,10470,10472,10468,10469,232
2009/10/28,11:01:00,10469,10470,10462,10464,589
2009/10/28,11:02:00,10464,10464,10451,10452,1583
2009/10/28,11:03:00,10452,10455,10447,10447,1116
2009/10/28,11:04:00,10449,10458,10447,10456,552
2009/10/28,11:05:00,10456,10462,10454,10461,538
2009/10/28,11:06:00,10461,10462,10455,10462,446
2009/10/28,11:07:00,10463,10467,10461,10466,635
2009/10/28,11:08:00,10465,10468,10463,10463,411
2009/10/28,11:09:00,10465,10467,10464,10467,159
2009/10/28,11:10:00,10467,10467,10464,10466,171
2009/10/28,11:11:00,10464,10466,10463,10463,267
2009/10/28,11:12:00,10463,10465,10460,10462,368
2009/10/28,11:13:00,10461,10462,10459,10460,270
2009/10/28,11:14:00,10461,10463,10460,10462,179
2009/10/28,11:15:00,10463,10467,10461,10466,279
2009/10/28,11:16:00,10467,10468,10460,10465,279
2009/10/28,11:17:00,10465,10467,10463,10464,246
2009/10/28,11:18:00,10464,10466,10462,10465,153
2009/10/28,11:19:00,10465,10466,10464,10464,92
2009/10/28,11:20:00,10465,10471,10465,10470,226
2009/10/28,11:21:00,10471,10473,10469,10469,421
2009/10/28,11:22:00,10469,10471,10469,10471,123
2009/10/28,11:23:00,10471,10472,10469,10472,221
2009/10/28,11:24:00,10471,10472,10470,10470,141
2009/10/28,11:25:00,10470,10471,10466,10467,221
2009/10/28,11:26:00,10466,10467,10464,10464,214
2009/10/28,11:27:00,10464,10466,10462,10463,261
2009/10/28,11:28:00,10464,10466,10463,10463,134
2009/10/28,11:29:00,10463,10465,10456,10458,338
2009/10/28,11:30:00,10457,10461,10456,10459,235
2009/10/28,11:31:00,10459,10467,10452,10465,696
2009/10/28,11:32:00,10465,10471,10462,10470,287
2009/10/28,11:33:00,10472,10475,10469,10470,391
2009/10/28,11:34:00,10470,10473,10469,10470,220
2009/10/28,11:35:00,10471,10471,10467,10468,145
2009/10/28,11:36:00,10468,10471,10467,10469,204
2009/10/28,11:37:00,10469,10470,10467,10467,82
2009/10/28,11:38:00,10468,10468,10462,10467,273
2009/10/28,11:39:00,10466,10467,10462,10464,149
2009/10/28,11:40:00,10464,10464,10455,10462,498
2009/10/28,11:41:00,10462,10462,10449,10451,464
2009/10/28,11:42:00,10451,10457,10451,10453,156
2009/10/28,11:43:00,10453,10458,10452,10458,172
2009/10/28,11:44:00,10457,10458,10455,10456,120
2009/10/28,11:45:00,10457,10458,10451,10451,289
2009/10/28,11:46:00,10451,10452,10441,10446,1635
2009/10/28,11:47:00,10445,10457,10444,10456,456
2009/10/28,11:48:00,10457,10458,10451,10453,283
2009/10/28,11:49:00,10454,10456,10452,10453,212
2009/10/28,11:50:00,10452,10457,10452,10457,234
2009/10/28,11:51:00,10457,10457,10447,10450,319
2009/10/28,11:52:00,10450,10455,10450,10454,187
2009/10/28,11:53:00,10453,10454,10450,10454,210
2009/10/28,11:54:00,10454,10459,10452,10459,279
2009/10/28,11:55:00,10459,10467,10458,10467,494
2009/10/28,11:56:00,10467,10471,10466,10467,480
2009/10/28,11:57:00,10468,10468,10463,10466,161
2009/10/28,11:58:00,10466,10466,10461,10465,151
2009/10/28,11:59:00,10464,10465,10462,10463,119
2009/10/28,12:00:00,10463,10468,10462,10466,178
2009/10/28,12:01:00,10467,10474,10467,10470,526
2009/10/28,12:02:00,10469,10471,10466,10467,94
2009/10/28,12:03:00,10467,10469,10466,10468,109
2009/10/28,12:04:00,10467,10467,10464,10466,96
2009/10/28,12:05:00,10465,10471,10465,10471,165
2009/10/28,12:06:00,10471,10472,10467,10469,147
2009/10/28,12:07:00,10469,10469,10463,10467,220
2009/10/28,12:08:00,10467,10467,10464,10465,63
2009/10/28,12:09:00,10465,10467,10465,10466,62
2009/10/28,12:10:00,10466,10466,10458,10460,286
2009/10/28,12:11:00,10460,10464,10458,10461,205
2009/10/28,12:12:00,10461,10463,10460,10460,66
2009/10/28,12:13:00,10461,10462,10458,10460,60
2009/10/28,12:14:00,10460,10461,10459,10460,40
2009/10/28,12:15:00,10460,10469,10459,10467,186
2009/10/28,12:16:00,10468,10480,10467,10477,650
2009/10/28,12:17:00,10474,10477,10474,10475,326
2009/10/28,12:18:00,10475,10482,10474,10476,425
2009/10/28,12:19:00,10475,10477,10469,10469,265
2009/10/28,12:20:00,10470,10474,10469,10473,122
2009/10/28,12:21:00,10474,10475,10470,10472,122
2009/10/28,12:22:00,10472,10473,10471,10472,67
2009/10/28,12:23:00,10472,10474,10471,10472,100
2009/10/28,12:24:00,10472,10473,10467,10469,224
2009/10/28,12:25:00,10470,10470,10467,10467,89
2009/10/28,12:26:00,10467,10471,10466,10466,217
2009/10/28,12:27:00,10466,10467,10458,10458,422
2009/10/28,12:28:00,10457,10461,10455,10460,197
2009/10/28,12:29:00,10461,10461,10456,10459,180
2009/10/28,12:30:00,10459,10459,10455,10455,262
2009/10/28,12:31:00,10454,10462,10452,10462,343
2009/10/28,12:32:00,10462,10468,10462,10462,285
2009/10/28,12:33:00,10463,10464,10461,10463,86
2009/10/28,12:34:00,10463,10468,10463,10466,113
2009/10/28,12:35:00,10466,10466,10463,10463,48
2009/10/28,12:36:00,10463,10463,10459,10462,129
2009/10/28,12:37:00,10463,10463,10460,10461,87
2009/10/28,12:38:00,10460,10461,10457,10459,105
2009/10/28,12:39:00,10459,10459,10455,10458,148
2009/10/28,12:40:00,10458,10459,10457,10459,37
2009/10/28,12:41:00,10458,10461,10457,10458,146
2009/10/28,12:42:00,10458,10461,10457,10460,80
2009/10/28,12:43:00,10460,10466,10458,10465,177
2009/10/28,12:44:00,10464,10465,10460,10461,104
2009/10/28,12:45:00,10461,10462,10459,10461,68
2009/10/28,12:46:00,10461,10469,10460,10469,192
2009/10/28,12:47:00,10468,10470,10463,10464,202
2009/10/28,12:48:00,10464,10465,10457,10458,252
2009/10/28,12:49:00,10459,10459,10453,10457,439
2009/10/28,12:50:00,10458,10458,10449,10454,529
2009/10/28,12:51:00,10453,10453,10444,10448,628
2009/10/28,12:52:00,10448,10448,10434,10437,1705
2009/10/28,12:53:00,10437,10438,10432,10434,1018
2009/10/28,12:54:00,10435,10436,10432,10435,478
2009/10/28,12:55:00,10434,10442,10433,10436,609
2009/10/28,12:56:00,10435,10437,10421,10422,1739
2009/10/28,12:57:00,10423,10430,10421,10424,628
2009/10/28,12:58:00,10424,10425,10419,10421,554
2009/10/28,12:59:00,10421,10427,10421,10426,459
2009/10/28,13:00:00,10426,10429,10423,10424,492
2009/10/28,13:01:00,10425,10425,10415,10421,972
2009/10/28,13:02:00,10421,10424,10419,10422,518
2009/10/28,13:03:00,10423,10431,10422,10430,513
2009/10/28,13:04:00,10431,10431,10424,10425,304
2009/10/28,13:05:00,10425,10427,10424,10425,209
2009/10/28,13:06:00,10425,10427,10424,10424,216
2009/10/28,13:07:00,10424,10425,10419,10422,299
2009/10/28,13:08:00,10422,10425,10417,10419,398
2009/10/28,13:09:00,10419,10421,10417,10420,316
2009/10/28,13:10:00,10421,10422,10416,10419,370
2009/10/28,13:11:00,10417,10419,10412,10417,757
2009/10/28,13:12:00,10415,10421,10413,10417,361
2009/10/28,13:13:00,10417,10418,10412,10414,261
2009/10/28,13:14:00,10413,10417,10412,10413,320
2009/10/28,13:15:00,10412,10414,10400,10400,972
2009/10/28,13:16:00,10401,10410,10397,10409,789
2009/10/28,13:17:00,10409,10411,10406,10408,343
2009/10/28,13:18:00,10409,10411,10407,10409,229
2009/10/28,13:19:00,10409,10414,10408,10413,333
2009/10/28,13:20:00,10413,10416,10412,10413,287
2009/10/28,13:21:00,10414,10416,10410,10411,258
2009/10/28,13:22:00,10411,10414,10411,10412,195
2009/10/28,13:23:00,10411,10414,10411,10413,173
2009/10/28,13:24:00,10413,10415,10409,10412,366
2009/10/28,13:25:00,10411,10414,10410,10414,180
2009/10/28,13:26:00,10414,10421,10411,10415,615
2009/10/28,13:27:00,10415,10417,10414,10415,150
2009/10/28,13:28:00,10417,10417,10415,10415,110
2009/10/28,13:29:00,10415,10417,10414,10415,174
2009/10/28,13:30:00,10415,10416,10413,10416,271
2009/10/28,13:31:00,10415,10420,10405,10405,929
2009/10/28,13:32:00,10406,10406,10399,10405,725
2009/10/28,13:33:00,10404,10405,10400,10400,305
2009/10/28,13:34:00,10400,10402,10397,10401,680
2009/10/28,13:35:00,10400,10402,10398,10402,446
2009/10/28,13:36:00,10401,10405,10401,10402,462
2009/10/28,13:37:00,10402,10403,10398,10400,427
2009/10/28,13:38:00,10399,10400,10396,10397,443
2009/10/28,13:39:00,10397,10399,10396,10399,320
2009/10/28,13:40:00,10399,10402,10398,10399,409
2009/10/28,13:41:00,10400,10404,10400,10403,524
2009/10/28,13:42:00,10402,10403,10399,10400,299
2009/10/28,13:43:00,10401,10402,10398,10400,311
2009/10/28,13:44:00,10399,10401,10398,10399,557
2009/10/28,13:45:00,10399,10402,10398,10402,959
