Date,Time,Open,High,Low,Close,Volume
2009/10/23,08:46:00,10488,10495,10486,10494,1064
2009/10/23,08:47:00,10494,10495,10490,10490,372
2009/10/23,08:48:00,10491,10494,10489,10493,265
2009/10/23,08:49:00,10493,10497,10492,10496,266
2009/10/23,08:50:00,10496,10499,10495,10498,243
2009/10/23,08:51:00,10498,10499,10495,10496,243
2009/10/23,08:52:00,10495,10496,10492,10492,222
2009/10/23,08:53:00,10493,10494,10492,10493,109
2009/10/23,08:54:00,10494,10495,10493,10494,141
2009/10/23,08:55:00,10494,10496,10493,10495,81
2009/10/23,08:56:00,10495,10496,10492,10493,201
2009/10/23,08:57:00,10493,10493,10491,10492,154
2009/10/23,08:58:00,10493,10493,10491,10492,117
2009/10/23,08:59:00,10492,10495,10492,10494,162
2009/10/23,09:00:00,10495,10495,10492,10492,156
2009/10/23,09:01:00,10494,10496,10492,10494,253
2009/10/23,09:02:00,10495,10497,10493,10497,266
2009/10/23,09:03:00,10496,10497,10490,10491,302
2009/10/23,09:04:00,10491,10496,10489,10491,375
2009/10/23,09:05:00,10491,10491,10485,10487,413
2009/10/23,09:06:00,10486,10488,10482,10487,625
2009/10/23,09:07:00,10486,10494,10486,10493,384
2009/10/23,09:08:00,10494,10504,10492,10501,666
2009/10/23,09:09:00,10502,10504,10499,10500,512
2009/10/23,09:10:00,10500,10502,10492,10492,314
2009/10/23,09:11:00,10493,10499,10492,10499,158
2009/10/23,09:12:00,10499,10500,10496,10496,138
2009/10/23,09:13:00,10496,10497,10494,10496,118
2009/10/23,09:14:00,10497,10503,10496,10503,306
2009/10/23,09:15:00,10501,10509,10498,10507,606
2009/10/23,09:16:00,10506,10509,10499,10503,575
2009/10/23,09:17:00,10502,10507,10501,10503,261
2009/10/23,09:18:00,10502,10504,10501,10502,103
2009/10/23,09:19:00,10502,10504,10497,10498,207
2009/10/23,09:20:00,10498,10502,10498,10502,111
2009/10/23,09:21:00,10501,10502,10499,10499,128
2009/10/23,09:22:00,10499,10501,10497,10498,126
2009/10/23,09:23:00,10499,10500,10495,10495,191
2009/10/23,09:24:00,10495,10498,10495,10497,133
2009/10/23,09:25:00,10497,10497,10493,10496,199
2009/10/23,09:26:00,10494,10498,10494,10497,162
2009/10/23,09:27:00,10497,10507,10497,10503,451
